Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.388133704662323
1,0.008999999612569809,0.4646839201450348
2,0.003000000026077032,0.15962447226047516
3,0.003000000026077032,0.49075251817703247
4,0.008999999612569809,0.46764856576919556
5,0.00401806365698576,0.39014044404029846
6,0.007010162808001041,0.49216920137405396
7,0.008999999612569809,0.5700467824935913
8,0.01799999363720417,0.6113353371620178
9,0.008999996818602085,0.46997708082199097
10,0.02399999275803566,0.6044296622276306
11,0.005999997723847628,0.600017249584198
12,0.025015324354171753,0.6412550210952759
13,0.0029999976977705956,0.4661272168159485
14,0.011999904178082943,0.42892974615097046
15,0.014999782666563988,0.3882472515106201
16,0.014999998733401299,0.5579984188079834
17,0.017999989911913872,0.5931485295295715
18,0.005999986082315445,0.409981906414032
19,0.014999988488852978,0.5797351002693176
20,0.017999988049268723,0.6061657071113586
21,0.01799868792295456,0.25713855028152466
22,0.01799827069044113,0.30116766691207886
23,0.02099980041384697,0.39124876260757446
24,0.011999988928437233,0.5430627465248108
25,0.017999986186623573,0.6058352589607239
26,0.026999985799193382,0.5936179757118225
27,0.014996245503425598,0.34847062826156616
28,0.011999747715890408,0.3134244382381439
29,0.029999960213899612,0.5285263657569885
30,0.019018366932868958,0.5398524403572083
31,0.01499970443546772,0.3057992160320282
32,0.014999988488852978,0.3893235921859741
33,0.008999690413475037,0.2833598256111145
34,0.011999507434666157,0.2849869430065155
35,0.011999974027276039,0.35376542806625366
36,0.0,0.2729359269142151
37,0.01199929229915142,0.27826377749443054
38,0.017999317497015,0.2649744153022766
39,0.008999338373541832,0.2754577696323395
40,0.0,0.3275134265422821
41,0.008999185636639595,0.24908888339996338
42,0.011999985203146935,0.584613561630249
43,0.020999785512685776,0.2998017370700836
44,0.017999961972236633,0.562877893447876
45,0.01601434499025345,0.25109076499938965
46,0.01499817706644535,0.2917049825191498
47,0.011997377499938011,0.24967876076698303
48,0.008998998440802097,0.22701199352741241
49,0.01799996756017208,0.6063961982727051
50,0.019002433866262436,0.3070952892303467
51,0.022013185545802116,0.25289008021354675
52,0.017998384311795235,0.2277262657880783
53,0.011997655965387821,0.2465217560529709
54,0.01199792604893446,0.2899184226989746
55,0.014996940270066261,0.23568439483642578
56,0.01000365149229765,0.21967604756355286
57,0.011998388916254044,0.22548918426036835
58,0.008993505500257015,0.3030668795108795
59,0.01001498382538557,0.24838705360889435
60,0.014998254366219044,0.22649364173412323
61,0.01799987629055977,0.5131672024726868
62,0.020997537299990654,0.2186882495880127
63,0.008998396806418896,0.24698814749717712
64,0.0209957268089056,0.2324703484773636
65,0.01199483685195446,0.28464722633361816
66,0.02697126194834709,0.30953922867774963
67,0.01199638657271862,0.2981163561344147
68,0.014991109259426594,0.26687830686569214
69,0.011994287371635437,0.2632339298725128
70,0.0059960694052278996,0.2844623625278473
71,0.0029970738105475903,0.32692408561706543
72,0.02799331583082676,0.2761540412902832
