Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38856416940689087
1,0.0,0.46602997183799744
2,0.0,0.15542039275169373
3,0.003000000026077032,0.49432286620140076
4,0.003000000026077032,0.46892982721328735
5,0.0,0.39057713747024536
6,0.003000000026077032,0.4953632950782776
7,0.0,0.5726836919784546
8,0.014999997802078724,0.611728310585022
9,0.0,0.47280359268188477
10,0.0029999995604157448,0.6063681840896606
11,0.008999998681247234,0.6001006364822388
12,0.0029999995604157448,0.643902063369751
13,0.0029999990947544575,0.46779125928878784
14,0.01499994657933712,0.4288914203643799
15,0.01499988604336977,0.3850725591182709
16,0.014999998733401299,0.5599350929260254
17,0.00899999774992466,0.5948859453201294
18,0.0,0.41177162528038025
19,0.005999998189508915,0.5845274925231934
20,0.005999998189508915,0.607882022857666
21,0.03701154515147209,0.2529914975166321
22,0.011999315582215786,0.302033007144928
23,0.014999928884208202,0.39086779952049255
24,0.0,0.5485271215438843
25,0.005999998189508915,0.6106139421463013
26,0.0029999995604157448,0.5990229845046997
27,0.005999093409627676,0.35853368043899536
28,0.011999879032373428,0.31560447812080383
29,0.008999994955956936,0.5374292731285095
30,0.005999997723847628,0.5450382828712463
31,0.01799982786178589,0.3069300055503845
32,0.008999996818602085,0.3951452374458313
33,0.011999761685729027,0.2809368073940277
34,0.007021776400506496,0.2931845784187317
35,0.023999977856874466,0.3532557189464569
36,0.00899976771324873,0.2668406665325165
37,0.02501385286450386,0.2591996490955353
38,0.01000984851270914,0.267608642578125
39,0.005999806337058544,0.2823915481567383
40,0.005999974440783262,0.322600781917572
41,0.020998675376176834,0.2241181880235672
42,0.005999996792525053,0.5857242345809937
43,0.01499992050230503,0.30426186323165894
44,0.005999992601573467,0.5653095841407776
45,0.008999432437121868,0.2555631697177887
46,0.01499883271753788,0.2880757451057434
47,0.017997754737734795,0.2510227859020233
48,0.02999827265739441,0.2094525843858719
49,0.005999994929879904,0.6096352338790894
50,0.020990414544939995,0.30715814232826233
51,0.011999201960861683,0.2577829957008362
52,0.03401104360818863,0.20943841338157654
53,0.02501622401177883,0.23393535614013672
54,0.014998301863670349,0.28263944387435913
55,0.017997246235609055,0.223133847117424
56,0.020997298881411552,0.2164427787065506
57,0.02099822834134102,0.21788720786571503
58,0.03598282113671303,0.2918958067893982
59,0.011998219415545464,0.24567851424217224
60,0.011998957954347134,0.2243211269378662
61,0.005999987944960594,0.5281754732131958
62,0.02099856361746788,0.22854897379875183
63,0.020997855812311172,0.23158009350299835
64,0.029996240511536598,0.22545544803142548
65,0.029027994722127914,0.27079692482948303
66,0.0449705608189106,0.3007819950580597
67,0.020995235070586205,0.2724543809890747
68,0.017994079738855362,0.2751825451850891
69,0.032991986721754074,0.25175803899765015
70,0.03400265425443649,0.25912681221961975
71,0.01600230112671852,0.2932405471801758
72,0.03298753872513771,0.2794651985168457
