Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37690985202789307
1,0.0,0.4642553925514221
2,0.0,0.13545258343219757
3,0.0,0.49513882398605347
4,0.0,0.46731361746788025
5,0.0,0.3793450593948364
6,0.0,0.4959646165370941
7,0.0,0.5743566751480103
8,0.0,0.6140332221984863
9,0.0,0.47458362579345703
10,0.0,0.6077209711074829
11,0.003000000026077032,0.6017823815345764
12,0.0,0.6447640657424927
13,0.0,0.4694143235683441
14,0.003000000026077032,0.42996591329574585
15,0.0059999991208314896,0.38934311270713806
16,0.0,0.5630480051040649
17,0.0,0.5966272354125977
18,0.0,0.4127430021762848
19,0.0,0.5877695679664612
20,0.0,0.6106287837028503
21,0.007004460785537958,0.2602539658546448
22,0.020999956876039505,0.30366113781929016
23,0.0,0.39643993973731995
24,0.0,0.5488771200180054
25,0.0,0.6130207777023315
26,0.0,0.6007053256034851
27,0.026999708265066147,0.33968713879585266
28,0.008999994955956936,0.3130395710468292
29,0.0010046435054391623,0.5397511720657349
30,0.0,0.5493224859237671
31,0.002999998861923814,0.3147444427013397
32,0.0,0.40281715989112854
33,0.013004710897803307,0.27950918674468994
34,0.011999977752566338,0.2853860557079315
35,0.0,0.36463186144828796
36,0.00899998564273119,0.26692789793014526
37,0.01199995819479227,0.2738487124443054
38,0.014999980106949806,0.26790687441825867
39,0.017999939620494843,0.26654052734375
40,0.0029999995604157448,0.32725971937179565
41,0.02300902269780636,0.2034282386302948
42,0.0,0.5889307856559753
43,0.0010045773815363646,0.31510210037231445
44,0.0,0.5692571997642517
45,0.011999918147921562,0.25002428889274597
46,0.026999816298484802,0.2799311876296997
47,0.0329991951584816,0.20178580284118652
48,0.01499988604336977,0.21501915156841278
49,0.0,0.6121128797531128
50,0.07000168412923813,0.30171865224838257
51,0.0160046499222517,0.2492096871137619
52,0.023999864235520363,0.2231403887271881
53,0.020999696105718613,0.2377147376537323
54,0.02999946102499962,0.24623903632164001
55,0.02399955317378044,0.21910682320594788
56,0.023999681696295738,0.21806824207305908
57,0.029999732971191406,0.20390188694000244
58,0.04499657452106476,0.28381049633026123
59,0.03700389713048935,0.20919616520404816
60,0.023999778553843498,0.20627625286579132
61,0.0,0.5299975872039795
62,0.0239997711032629,0.21133670210838318
63,0.02500395104289055,0.20577046275138855
64,0.01799952983856201,0.2304711788892746
65,0.03299848362803459,0.25714311003685
66,0.056991882622241974,0.29394859075546265
67,0.029998350888490677,0.23630401492118835
68,0.03299688547849655,0.23414508998394012
69,0.05099790170788765,0.2397284209728241
70,0.041996248066425323,0.23196503520011902
71,0.038992177695035934,0.25254249572753906
72,0.029994521290063858,0.24028542637825012
