Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38165998458862305
1,0.0,0.4629186987876892
2,0.0,0.15784874558448792
3,0.0,0.4921836853027344
4,0.003000000026077032,0.4660276472568512
5,0.0,0.38391339778900146
6,0.003000000026077032,0.49380430579185486
7,0.003000000026077032,0.5715361833572388
8,0.008999998681247234,0.6119774580001831
9,0.0029999995604157448,0.4717366695404053
10,0.011999998241662979,0.6057173013687134
11,0.01799999736249447,0.5997551083564758
12,0.007016368210315704,0.6437641382217407
13,0.005999997723847628,0.46696215867996216
14,0.014999939128756523,0.42838579416275024
15,0.00899992324411869,0.38687074184417725
16,0.0,0.5600515604019165
17,0.01199999637901783,0.5943099856376648
18,0.008999990299344063,0.41047319769859314
19,0.008999996818602085,0.5829302072525024
20,0.00899999774992466,0.6065231561660767
21,0.008999546989798546,0.25951093435287476
22,0.020998766645789146,0.3010927736759186
23,0.008999953046441078,0.3927944302558899
24,0.005999996792525053,0.5445083379745483
25,0.01199999637901783,0.608235776424408
26,0.00899999774992466,0.5966144800186157
27,0.019008856266736984,0.3457619249820709
28,0.01601456105709076,0.30862849950790405
29,0.0029999976977705956,0.5388152003288269
30,0.008999994955956936,0.5429034233093262
31,0.01499982737004757,0.30600446462631226
32,0.008999996818602085,0.394399493932724
33,0.008999805897474289,0.28359586000442505
34,0.011999730952084064,0.2899931073188782
35,0.00599999213591218,0.3586778938770294
36,0.011999662034213543,0.26471516489982605
37,0.011999470181763172,0.2737584710121155
38,0.008999733254313469,0.2673092484474182
39,0.008999569341540337,0.2755085229873657
40,0.0020351328421384096,0.32295018434524536
41,0.03401417285203934,0.21871554851531982
42,0.005999996326863766,0.5857284665107727
43,0.002999979304149747,0.31290310621261597
44,0.011999987065792084,0.5640996694564819
45,0.026998629793524742,0.246633842587471
46,0.026997849345207214,0.28173622488975525
47,0.020996998995542526,0.23530884087085724
48,0.013014862313866615,0.21778807044029236
49,0.013017455115914345,0.6082502007484436
50,0.029984820634126663,0.3023858964443207
51,0.020998522639274597,0.25244590640068054
52,0.01199930626899004,0.24153049290180206
53,0.035995759069919586,0.23189155757427216
54,0.029997235164046288,0.2783302664756775
55,0.0239965058863163,0.2239883840084076
56,0.01499783806502819,0.21920450031757355
57,0.017998244613409042,0.21617010235786438
58,0.01499136257916689,0.2979903519153595
59,0.029996221885085106,0.23681986331939697
60,0.008999349549412727,0.2400214672088623
61,0.0,0.5299943685531616
62,0.028014108538627625,0.2231305092573166
63,0.017998095601797104,0.2400931864976883
64,0.023996958509087563,0.24172167479991913
65,0.02099338173866272,0.26639845967292786
66,0.024992898106575012,0.3041873574256897
67,0.038991350680589676,0.2482091188430786
68,0.02099240943789482,0.26820188760757446
69,0.023993084207177162,0.25430697202682495
70,0.020989511162042618,0.24792060256004333
71,0.02698150835931301,0.2683617174625397
72,0.020990798249840736,0.2914409041404724
