Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3907419443130493
1,0.0,0.46488648653030396
2,0.0,0.15288561582565308
3,0.0,0.49269598722457886
4,0.0,0.46788477897644043
5,0.0,0.3926680088043213
6,0.003000000026077032,0.49345141649246216
7,0.003000000026077032,0.5714191794395447
8,0.011999997310340405,0.6115819811820984
9,0.0,0.4718230664730072
10,0.0059999991208314896,0.6056240797042847
11,0.00899999774992466,0.599919319152832
12,0.014999995939433575,0.641931414604187
13,0.002999998861923814,0.4669800400733948
14,0.014999927952885628,0.4293157160282135
15,0.014999860897660255,0.38764095306396484
16,0.003000000026077032,0.5597790479660034
17,0.014999995939433575,0.5945321321487427
18,0.03101503476500511,0.4093274176120758
19,0.016019780188798904,0.5836489200592041
20,0.0,0.6105597615242004
21,0.011999325826764107,0.2580746114253998
22,0.0239984430372715,0.30129966139793396
23,0.008999948389828205,0.3943330645561218
24,0.005999996792525053,0.5446087121963501
25,0.011999995447695255,0.608238160610199
26,0.0029999990947544575,0.5988449454307556
27,0.005998900160193443,0.35853374004364014
28,0.019015192985534668,0.31112155318260193
29,0.011999989859759808,0.5327510833740234
30,0.008999994024634361,0.5429436564445496
31,0.011999840848147869,0.30817264318466187
32,0.005999997723847628,0.3989216685295105
33,0.011999707669019699,0.28094014525413513
34,0.011999694630503654,0.29005032777786255
35,0.01199998427182436,0.35699084401130676
36,0.005999809596687555,0.2689051926136017
37,0.014999419450759888,0.27919694781303406
38,0.017999514937400818,0.2651998698711395
39,0.02099917270243168,0.2777925133705139
40,0.011999936774373055,0.31530630588531494
41,0.023998240008950233,0.21991217136383057
42,0.011999990791082382,0.5825385451316833
43,0.01499990839511156,0.30717578530311584
44,0.020999979227781296,0.5653154850006104
45,0.017998939380049706,0.251983106136322
46,0.013013899326324463,0.28431591391563416
47,0.002999486867338419,0.274834543466568
48,0.011999144218862057,0.22926504909992218
49,0.023999977856874466,0.6039223670959473
50,0.01199258305132389,0.3075321316719055
51,0.01799863763153553,0.25537925958633423
52,0.01199923362582922,0.24153931438922882
53,0.014998026192188263,0.25253361463546753
54,0.019012868404388428,0.270303875207901
55,0.017997410148382187,0.2371828258037567
56,0.019011178985238075,0.20658473670482635
57,0.023997370153665543,0.20681969821453094
58,0.023985441774129868,0.2937777638435364
59,0.011997947469353676,0.245683953166008
60,0.01702144369482994,0.2146753966808319
61,0.017999930307269096,0.5169578194618225
62,0.020998120307922363,0.2187003344297409
63,0.023997223004698753,0.22683577239513397
64,0.019013788551092148,0.24148476123809814
65,0.02999231591820717,0.2762954533100128
66,0.029976006597280502,0.31116777658462524
67,0.020993899554014206,0.26197290420532227
68,0.026988204568624496,0.24811330437660217
69,0.03898812085390091,0.2363477200269699
70,0.014993339776992798,0.2721363604068756
71,0.030997853726148605,0.27068179845809937
72,0.008996032178401947,0.31546205282211304
