Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38250911235809326
1,0.0,0.46795907616615295
2,0.0,0.14496707916259766
3,0.0,0.4968182444572449
4,0.0,0.4707663655281067
5,0.0,0.3847488462924957
6,0.0,0.4968584477901459
7,0.003000000026077032,0.5743554830551147
8,0.0,0.6140003204345703
9,0.0,0.4745689332485199
10,0.003000000026077032,0.6074756383895874
11,0.0,0.602296769618988
12,0.0,0.6447626948356628
13,0.0,0.4693616032600403
14,0.0029999990947544575,0.4299517273902893
15,0.005999995395541191,0.3880443572998047
16,0.0,0.5631883144378662
17,0.0,0.5966286659240723
18,0.0029999995604157448,0.41240817308425903
19,0.0,0.5877625942230225
20,0.0,0.6106276512145996
21,0.005999948363751173,0.26099300384521484
22,0.0070072077214717865,0.3034191131591797
23,0.002999998861923814,0.3953770399093628
24,0.0,0.5488588809967041
25,0.0,0.6130194664001465
26,0.003000000026077032,0.5995847582817078
27,0.02699926495552063,0.34432360529899597
28,0.0029999949038028717,0.3175666928291321
29,0.0,0.5408888459205627
30,0.0,0.5493209362030029
31,0.0,0.31681588292121887
32,0.0,0.40279659628868103
33,0.005999979097396135,0.28665846586227417
34,0.011999945156276226,0.2853913903236389
35,0.0059999991208314896,0.36033302545547485
36,0.008999969810247421,0.26975587010383606
37,0.017999866977334023,0.2709634006023407
38,0.0029999844264239073,0.2735084891319275
39,0.014999868348240852,0.2695469856262207
40,0.005999996326863766,0.3238087296485901
41,0.020999636501073837,0.21724680066108704
42,0.0,0.5889345407485962
43,0.005999994929879904,0.3112644553184509
44,0.0029999995604157448,0.5672912001609802
45,0.023999672383069992,0.2341986894607544
46,0.022007841616868973,0.27439841628074646
47,0.02999892458319664,0.2316950261592865
48,0.026999622583389282,0.20729891955852509
49,0.0,0.6121138334274292
50,0.053994257003068924,0.30200302600860596
51,0.017999738454818726,0.254569947719574
52,0.01799975521862507,0.22782671451568604
53,0.014999469742178917,0.24137571454048157
54,0.026999149471521378,0.26204198598861694
55,0.031006941571831703,0.2136181890964508
56,0.01799929514527321,0.20887932181358337
57,0.014999687671661377,0.22086381912231445
58,0.049001388251781464,0.28837618231773376
59,0.031006451696157455,0.21191295981407166
60,0.032999467104673386,0.20971813797950745
61,0.005999996326863766,0.5243903398513794
62,0.01799965463578701,0.22613227367401123
63,0.02699914574623108,0.21459023654460907
64,0.022006120532751083,0.23988008499145508
65,0.03299716114997864,0.25714409351348877
66,0.07498528063297272,0.29836708307266235
67,0.028005558997392654,0.25628775358200073
68,0.028003618121147156,0.2500571012496948
69,0.044996291399002075,0.2375231236219406
70,0.040001288056373596,0.2324163019657135
71,0.0509888119995594,0.2576490640640259
72,0.042999763041734695,0.2551591098308563
