Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3758721351623535
1,0.0,0.4648558497428894
2,0.0,0.13040180504322052
3,0.0,0.49652376770973206
4,0.0,0.4678776264190674
5,0.0,0.3783474564552307
6,0.0,0.4972594380378723
7,0.0,0.5749062299728394
8,0.0,0.614058792591095
9,0.0,0.47495150566101074
10,0.0,0.6077718734741211
11,0.0,0.6023433804512024
12,0.0,0.6447716951370239
13,0.0,0.46957555413246155
14,0.0,0.4302845895290375
15,0.003000000026077032,0.3889920711517334
16,0.0,0.5637526512145996
17,0.0,0.5966280698776245
18,0.0,0.41279029846191406
19,0.0,0.5877783894538879
20,0.0,0.6106346845626831
21,0.005999997723847628,0.2609991431236267
22,0.0029999990947544575,0.3052619993686676
23,0.0,0.3964552581310272
24,0.0,0.5488917231559753
25,0.0,0.6130248308181763
26,0.0,0.6007246971130371
27,0.02500198408961296,0.3390471339225769
28,0.003000000026077032,0.31759029626846313
29,0.0,0.5408956408500671
30,0.0,0.5493311285972595
31,0.0,0.3168427050113678
32,0.0,0.4030415415763855
33,0.0059999991208314896,0.2866969704627991
34,0.0029999990947544575,0.2964905798435211
35,0.0,0.36471444368362427
36,0.0029999990947544575,0.27109307050704956
37,0.005999996326863766,0.2813245356082916
38,0.005999998189508915,0.27060800790786743
39,0.011999993585050106,0.2725584805011749
40,0.0,0.33069515228271484
41,0.008999979123473167,0.23850910365581512
42,0.0,0.5889341235160828
43,0.0,0.31792494654655457
44,0.0,0.5692581534385681
45,0.026999961584806442,0.22195765376091003
46,0.026004072278738022,0.26747769117355347
47,0.035999760031700134,0.21492955088615417
48,0.022002022713422775,0.19972071051597595
49,0.0,0.6121132969856262
50,0.07000146806240082,0.30084696412086487
51,0.022002041339874268,0.25231796503067017
52,0.0209999680519104,0.21188387274742126
53,0.029999911785125732,0.2288893163204193
54,0.028001928701996803,0.2485070526599884
55,0.026999879628419876,0.21357648074626923
56,0.03299989923834801,0.20497874915599823
57,0.019001998007297516,0.21376821398735046
58,0.09899882227182388,0.28656819462776184
59,0.029999811202287674,0.21236100792884827
60,0.020999949425458908,0.20408868789672852
61,0.0,0.5299980044364929
62,0.02099994756281376,0.20888695120811462
63,0.03299981728196144,0.1975792944431305
64,0.026999810710549355,0.21621854603290558
65,0.043001532554626465,0.2514473795890808
66,0.05399630591273308,0.2926403880119324
67,0.03599939122796059,0.2401578724384308
68,0.041998643428087234,0.23461906611919403
69,0.037001267075538635,0.22842392325401306
70,0.041998300701379776,0.2319638431072235
71,0.03299492597579956,0.2507808804512024
72,0.03599662333726883,0.24634520709514618
