Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.38929644227027893
1,0.003000000026077032,0.4657859802246094
2,0.006000000052154064,0.16570919752120972
3,0.0,0.49190554022789
4,0.012000000104308128,0.4686132073402405
5,0.0,0.39127275347709656
6,0.024000000208616257,0.49303069710731506
7,0.013015088625252247,0.5707849860191345
8,0.029999990016222,0.6106862425804138
9,0.00899999774992466,0.47080907225608826
10,0.014999995939433575,0.6052913665771484
11,0.014999995008111,0.5993555784225464
12,0.010009710676968098,0.6424307823181152
13,0.005999995395541191,0.4665164351463318
14,0.019012020900845528,0.4287964701652527
15,0.002999952994287014,0.38866057991981506
16,0.003000000026077032,0.5590654611587524
17,0.008999994955956936,0.5948824286460876
18,0.002999993273988366,0.41076117753982544
19,0.0070123025216162205,0.5836058855056763
20,0.029999982565641403,0.6026946902275085
21,0.011999174021184444,0.2600373923778534
22,0.008999118581414223,0.3030988574028015
23,0.028007283806800842,0.39093920588493347
24,0.008999992161989212,0.5451227426528931
25,0.017999988049268723,0.6058542132377625
26,0.005999996792525053,0.5975220799446106
27,0.02099517732858658,0.3463965356349945
28,0.03299936652183533,0.30897778272628784
29,0.010014246217906475,0.5379868745803833
30,0.0059999944642186165,0.5449017882347107
31,0.0059998854994773865,0.31215500831604004
32,0.008999993093311787,0.3940111994743347
33,0.010014834813773632,0.28511637449264526
34,0.017999377101659775,0.285749614238739
35,0.005999986082315445,0.3582659363746643
36,0.026998981833457947,0.26169854402542114
37,0.020998910069465637,0.27630892395973206
38,0.011999456211924553,0.2642351984977722
39,0.023998547345399857,0.27088484168052673
40,0.020999852567911148,0.31262844800949097
41,0.01799817755818367,0.225160151720047
42,0.008999988436698914,0.584121823310852
43,0.014999832026660442,0.3000011146068573
44,0.008999976329505444,0.5633374452590942
45,0.020998310297727585,0.24634023010730743
46,0.014998217113316059,0.29170456528663635
47,0.01499717403203249,0.25205808877944946
48,0.005999344401061535,0.23309555649757385
49,0.01799996756017208,0.6063973903656006
50,0.013000644743442535,0.30783811211586
51,0.0209976714104414,0.24894754588603973
52,0.005999417044222355,0.24619373679161072
53,0.017996881157159805,0.24735888838768005
54,0.020996902137994766,0.283128559589386
55,0.01901174709200859,0.2336757928133011
56,0.011997364461421967,0.2175849974155426
57,0.020996849983930588,0.20508460700511932
58,0.01798570528626442,0.29545193910598755
59,0.023996014147996902,0.25096243619918823
60,0.014998286962509155,0.22649340331554413
61,0.011999936774373055,0.5225637555122375
62,0.0029996233060956,0.2532044053077698
63,0.02501506544649601,0.22627957165241241
64,0.017996469512581825,0.24059918522834778
65,0.011995780281722546,0.29218560457229614
66,0.0,0.3469868302345276
67,0.014994603581726551,0.27907827496528625
68,0.00899475160986185,0.2808351218700409
69,0.02399076148867607,0.25430411100387573
70,0.011992262676358223,0.2698449492454529
71,0.011988472193479538,0.3005831837654114
72,0.014990615658462048,0.2974296510219574
