Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3722009062767029
1,0.0,0.463696151971817
2,0.0,0.13512417674064636
3,0.0,0.4960782527923584
4,0.0,0.4667948782444
5,0.0,0.3748020529747009
6,0.0,0.4970768392086029
7,0.0,0.5747682452201843
8,0.0,0.6140495538711548
9,0.0,0.4748874306678772
10,0.0,0.6077605485916138
11,0.0,0.6023363471031189
12,0.0,0.6447693705558777
13,0.0,0.4695228636264801
14,0.0,0.4302806854248047
15,0.003000000026077032,0.388989120721817
16,0.0,0.5635461807250977
17,0.0,0.5966277122497559
18,0.0,0.41277995705604553
19,0.0,0.5877753496170044
20,0.0,0.6106328964233398
21,0.0029999976977705956,0.2624376118183136
22,0.0029999983962625265,0.3052617013454437
23,0.0,0.3964499235153198
24,0.0,0.5488865375518799
25,0.0,0.6130240559577942
26,0.0,0.6007177233695984
27,0.019002418965101242,0.345756471157074
28,0.0059999991208314896,0.3153165280818939
29,0.0,0.540894627571106
30,0.0,0.5493285059928894
31,0.0,0.3168388307094574
32,0.0,0.40298184752464294
33,0.005999998189508915,0.28669410943984985
34,0.002999998861923814,0.29648810625076294
35,0.0,0.36470240354537964
36,0.005999997723847628,0.26901188492774963
37,0.014999985694885254,0.27011638879776
38,0.008999994955956936,0.26767757534980774
39,0.014999987557530403,0.2695513367652893
40,0.003000000026077032,0.32728034257888794
41,0.02399991638958454,0.19854849576950073
42,0.0,0.5889333486557007
43,0.003000000026077032,0.3146367073059082
44,0.0,0.5692577362060547
45,0.020999956876039505,0.23318485915660858
46,0.020999953150749207,0.2794730067253113
47,0.02999965287744999,0.1994055211544037
48,0.02399994246661663,0.19686540961265564
49,0.0,0.6121130585670471
50,0.06800409406423569,0.3017432987689972
51,0.019002428278326988,0.2485944926738739
52,0.011999971233308315,0.23253026604652405
53,0.032004740089178085,0.22725346684455872
54,0.028002232313156128,0.2485056221485138
55,0.032999780029058456,0.20251472294330597
56,0.02999981865286827,0.1914253681898117
57,0.02399992011487484,0.20045402646064758
58,0.07900100946426392,0.287021666765213
59,0.03700212389230728,0.20530781149864197
60,0.020999934524297714,0.21303121745586395
61,0.0,0.5299977660179138
62,0.02099991962313652,0.2088865041732788
63,0.023999812081456184,0.21566887199878693
64,0.029999708756804466,0.2080868035554886
65,0.03599927946925163,0.24904397130012512
66,0.050995685160160065,0.29207247495651245
67,0.03599921986460686,0.24015775322914124
68,0.03599836677312851,0.23631994426250458
69,0.05800136923789978,0.23224373161792755
70,0.0449979305267334,0.231069415807724
71,0.0299945380538702,0.24787501990795135
72,0.03599630296230316,0.2421153038740158
