Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38517871499061584
1,0.0,0.46601057052612305
2,0.0,0.15532760322093964
3,0.0,0.49484625458717346
4,0.0,0.46894437074661255
5,0.0,0.38731902837753296
6,0.0,0.49562564492225647
7,0.0,0.5736790895462036
8,0.003000000026077032,0.613371729850769
9,0.006000000052154064,0.4733341336250305
10,0.0,0.6072826385498047
11,0.0,0.6020840406417847
12,0.0,0.6447117924690247
13,0.0,0.4688255190849304
14,0.0040080128237605095,0.42971211671829224
15,0.00899997167289257,0.38704410195350647
16,0.003000000026077032,0.5621500611305237
17,0.0,0.5966265797615051
18,0.002999998861923814,0.4120134711265564
19,0.0,0.5876900553703308
20,0.0029999995604157448,0.6092608571052551
21,0.020999504253268242,0.25576111674308777
22,0.014999592676758766,0.30225124955177307
23,0.0,0.39630264043807983
24,0.0,0.5487491488456726
25,0.0029999995604157448,0.6118181347846985
26,0.008999999612569809,0.5971871614456177
27,0.032997481524944305,0.33761507272720337
28,0.011999928392469883,0.3106779456138611
29,0.005999998655170202,0.5394741296768188
30,0.0029999995604157448,0.5471855401992798
31,0.014999926090240479,0.306292861700058
32,0.0,0.40197890996932983
33,0.008999904617667198,0.2838215231895447
34,0.010011794976890087,0.2944403886795044
35,0.008999994955956936,0.3578522205352783
36,0.0040147812105715275,0.26994219422340393
37,0.002999930875375867,0.28500616550445557
38,0.019013285636901855,0.26228469610214233
39,0.008999778889119625,0.27553510665893555
40,0.01799997128546238,0.3173093795776367
41,0.019011352211236954,0.2100314199924469
42,0.0029999990947544575,0.5873393416404724
43,0.002999991411343217,0.3140614926815033
44,0.0,0.5692557692527771
45,0.013012287206947803,0.2634449601173401
46,0.029998740181326866,0.28015339374542236
47,0.01799844764173031,0.24369733035564423
48,0.0059997388161718845,0.23314516246318817
49,0.004012430552393198,0.610252320766449
50,0.05398591607809067,0.30135977268218994
51,0.04199846461415291,0.241473987698555
52,0.017999429255723953,0.2337697297334671
53,0.020998554304242134,0.2443849742412567
54,0.02699838951230049,0.27055931091308594
55,0.04300913214683533,0.2125696837902069
56,0.008999300189316273,0.22793860733509064
57,0.017999159172177315,0.2251153439283371
58,0.044986505061388016,0.2901713252067566
59,0.03700924664735794,0.22126254439353943
60,0.014999312348663807,0.22653555870056152
61,0.011999979615211487,0.5187819004058838
62,0.023999031633138657,0.22762608528137207
63,0.014998997561633587,0.2411808967590332
64,0.02801344357430935,0.23682847619056702
65,0.02999521791934967,0.2687569260597229
66,0.03598180040717125,0.303332656621933
67,0.0419946126639843,0.25179582834243774
68,0.04199105128645897,0.2468061000108719
69,0.026995444670319557,0.25622424483299255
70,0.02699168398976326,0.2429002970457077
71,0.035987500101327896,0.2822400629520416
72,0.026990976184606552,0.2734059691429138
