Node,Average Rescue Ratio,Average Risk Probability
0,0.020025253295898438,0.40013307332992554
1,0.014999998733401299,0.4707969129085541
2,0.05500847101211548,0.17988541722297668
3,0.026999998837709427,0.4947918951511383
4,0.020999999716877937,0.47328129410743713
5,0.035999998450279236,0.4017108976840973
6,0.029999997466802597,0.4944048523902893
7,0.020999997854232788,0.570902943611145
8,0.017999989911913872,0.6110310554504395
9,0.011999995447695255,0.4706174433231354
10,0.008999996818602085,0.605019211769104
11,0.0040123797953128815,0.6003049612045288
12,0.01199999451637268,0.6425994634628296
13,0.005999994929879904,0.46636539697647095
14,0.01799982599914074,0.4288255274295807
15,0.005999884568154812,0.3877292275428772
16,0.017999999225139618,0.5583069324493408
17,0.002999998163431883,0.5960372090339661
18,0.008999975398182869,0.4103412628173828
19,0.026030531153082848,0.5800363421440125
20,0.017999988049268723,0.606189489364624
21,0.0029997285455465317,0.26235657930374146
22,0.0029996500816196203,0.3052375018596649
23,0.011999854817986488,0.39158087968826294
24,0.023999977856874466,0.5407724976539612
25,0.011999989859759808,0.6082105040550232
26,0.014999990351498127,0.5940472483634949
27,0.011996915563941002,0.3564591407775879
28,0.005999831948429346,0.3148922026157379
29,0.01799997314810753,0.5357009768486023
30,0.022013172507286072,0.5363757014274597
31,0.005999886430799961,0.3150288462638855
32,0.014999985694885254,0.3926877975463867
33,0.005999753717333078,0.2861272692680359
34,0.0,0.2997557520866394
35,0.01901586726307869,0.3543719947338104
36,0.014999285340309143,0.26543959975242615
37,0.014998932369053364,0.274576872587204
38,0.016011595726013184,0.2680867314338684
39,0.011998970992863178,0.27245843410491943
40,0.017999831587076187,0.3119599521160126
41,0.0029995953664183617,0.2543468475341797
42,0.02699996531009674,0.5822388529777527
43,0.020999742671847343,0.2999170124530792
44,0.008999969810247421,0.5633355975151062
45,0.011998612433671951,0.24987152218818665
46,0.01799718663096428,0.27830561995506287
47,0.0,0.2831917405128479
48,0.008998828008770943,0.22701135277748108
49,0.023999957367777824,0.6084110140800476
50,0.011990459635853767,0.3097315728664398
51,0.014998083934187889,0.2548340857028961
52,0.011998609639704227,0.2324204444885254
53,0.0,0.2671704888343811
54,0.0059988005086779594,0.30447471141815186
55,0.005998419597744942,0.24524152278900146
56,0.011996900662779808,0.21757841110229492
57,0.008998406119644642,0.22376294434070587
58,0.02098223567008972,0.29631561040878296
59,0.008997720666229725,0.2527427077293396
60,0.011998427100479603,0.23324032127857208
61,0.008999944664537907,0.5253678560256958
62,0.0029995529912412167,0.2531978487968445
63,0.01799705997109413,0.24382317066192627
64,0.008997663855552673,0.2548454999923706
65,0.011995086446404457,0.2921847701072693
66,0.017980609089136124,0.32698556780815125
67,0.014994597062468529,0.28955912590026855
68,0.0029979757964611053,0.2947937846183777
69,0.008996257558465004,0.27790021896362305
70,0.0029977639205753803,0.2917686700820923
71,0.015995338559150696,0.2867686152458191
72,0.014986777678132057,0.28538867831230164
