Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3792267441749573
1,0.0,0.46477189660072327
2,0.0,0.13536661863327026
3,0.0,0.4957426190376282
4,0.0,0.4677940905094147
5,0.0,0.3815802037715912
6,0.0,0.4969490170478821
7,0.0,0.5742582082748413
8,0.0,0.613970935344696
9,0.0,0.4745517671108246
10,0.0,0.6076301336288452
11,0.0,0.6022742986679077
12,0.0,0.6447631120681763
13,0.0,0.4693160951137543
14,0.003000000026077032,0.42995214462280273
15,0.0059999991208314896,0.3880448639392853
16,0.0,0.5630030035972595
17,0.003000000026077032,0.5960496068000793
18,0.0,0.41265779733657837
19,0.0,0.5877631306648254
20,0.0,0.6106280088424683
21,0.008999974466860294,0.25955691933631897
22,0.0040044598281383514,0.3044913411140442
23,0.0029999995604157448,0.39538002014160156
24,0.0,0.5488594174385071
25,0.0,0.6130221486091614
26,0.0,0.6006568670272827
27,0.026999786496162415,0.34895896911621094
28,0.008999994955956936,0.313027024269104
29,0.003000000026077032,0.5388697385787964
30,0.003000000026077032,0.5472437143325806
31,0.005999997723847628,0.31264299154281616
32,0.0,0.40266361832618713
33,0.01499998290091753,0.27847445011138916
34,0.0029999949038028717,0.29647698998451233
35,0.003000000026077032,0.36244919896125793
36,0.005999991204589605,0.26900753378868103
37,0.010004471987485886,0.27500516176223755
38,0.01499997265636921,0.26179781556129456
39,0.020999934524297714,0.2635365426540375
40,0.0,0.33054929971694946
41,0.02999977394938469,0.20019932091236115
42,0.0,0.5889320969581604
43,0.0,0.31779760122299194
44,0.0,0.5692569613456726
45,0.023999880999326706,0.2408473789691925
46,0.011999901384115219,0.28695955872535706
47,0.02200382389128208,0.22558870911598206
48,0.005999957211315632,0.2331778109073639
49,0.0,0.612112820148468
50,0.05200228840112686,0.301447331905365
51,0.023999841883778572,0.24603870511054993
52,0.020999856293201447,0.21188202500343323
53,0.029999608173966408,0.22888866066932678
54,0.020999638363718987,0.26808708906173706
55,0.02999945916235447,0.20804528892040253
56,0.029008304700255394,0.206258624792099
57,0.023999834433197975,0.21964165568351746
58,0.06299646943807602,0.2863273322582245
59,0.03899937868118286,0.22301121056079865
60,0.01499985158443451,0.2175951898097992
61,0.0029999990947544575,0.5271933674812317
62,0.023999761790037155,0.2014898955821991
63,0.026999523863196373,0.2071632593870163
64,0.026999399065971375,0.21621818840503693
65,0.05200263857841492,0.25788992643356323
66,0.047992460429668427,0.2940923869609833
67,0.029998570680618286,0.24678771197795868
68,0.044996872544288635,0.23679621517658234
69,0.0500064380466938,0.23173418641090393
70,0.04300080984830856,0.23310258984565735
71,0.02999243140220642,0.2478777915239334
72,0.029994677752256393,0.24028520286083221
