Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856889605522156
1,0.0,0.4651262164115906
2,0.0,0.1571025252342224
3,0.0,0.4920595586299896
4,0.003000000026077032,0.46808353066444397
5,0.0,0.38779568672180176
6,0.0,0.4934726357460022
7,0.003000000026077032,0.571571946144104
8,0.01199999637901783,0.6121110916137695
9,0.014999995939433575,0.4708877205848694
10,0.00899999774992466,0.6056517362594604
11,0.011999995447695255,0.5992766618728638
12,0.0,0.6446241140365601
13,0.014999991282820702,0.46673303842544556
14,0.008999941870570183,0.42945805191993713
15,0.020999740809202194,0.3865482211112976
16,0.0,0.5600721836090088
17,0.004010891076177359,0.5957522392272949
18,0.008999982848763466,0.41041263937950134
19,0.014999991282820702,0.5833261609077454
20,0.008999994955956936,0.6065235733985901
21,0.017998933792114258,0.2591485381126404
22,0.02999761700630188,0.2994458079338074
23,0.020999837666749954,0.3909763991832733
24,0.01601550728082657,0.5420675873756409
25,0.01199999451637268,0.6113002300262451
26,0.01799999363720417,0.5947901606559753
27,0.01799635961651802,0.3497517704963684
28,0.005999879911541939,0.31501978635787964
29,0.01601337268948555,0.5339571237564087
30,0.017999986186623573,0.539578914642334
31,0.008999849669635296,0.31019195914268494
32,0.008999994024634361,0.3945547342300415
33,0.023999368771910667,0.27577102184295654
34,0.011999575421214104,0.2851848304271698
35,0.011999980546534061,0.35965195298194885
36,0.020999301224946976,0.26415759325027466
37,0.029998555779457092,0.2684795558452606
38,0.025012964382767677,0.26256176829338074
39,0.020998844876885414,0.2712443172931671
40,0.004017235245555639,0.3225972056388855
41,0.014998666942119598,0.23316366970539093
42,0.008999990299344063,0.5841400027275085
43,0.013015000149607658,0.3036237955093384
44,0.0059999870136380196,0.5653127431869507
45,0.020998327061533928,0.23975130915641785
46,0.01799798756837845,0.2837730646133423
47,0.01799684204161167,0.24369053542613983
48,0.011998817324638367,0.2210123986005783
49,0.002999995369464159,0.6108719110488892
50,0.026982862502336502,0.3039770722389221
51,0.017998065799474716,0.2484242022037506
52,0.020998310297727585,0.22089222073554993
53,0.017997080460190773,0.24287240207195282
54,0.014997990801930428,0.2911626994609833
55,0.008998163044452667,0.23972821235656738
56,0.017996404320001602,0.20887139439582825
57,0.017997892573475838,0.2201693058013916
58,0.008992734365165234,0.2996653914451599
59,0.023995747789740562,0.23270459473133087
60,0.011998584493994713,0.22432664036750793
61,0.0119999460875988,0.5225656628608704
62,0.017998358234763145,0.23595695197582245
63,0.014997920021414757,0.2411726415157318
64,0.023996571078896523,0.25186339020729065
65,0.02500908449292183,0.2713993191719055
66,0.007009995169937611,0.33163294196128845
67,0.020993787795305252,0.27245450019836426
68,0.023989643901586533,0.2642472982406616
69,0.01600913144648075,0.2578234374523163
70,0.025002220645546913,0.25135770440101624
71,0.01498895138502121,0.3034862279891968
72,0.017987262457609177,0.27637049555778503
