Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.3939889967441559
1,0.003000000026077032,0.46732625365257263
2,0.0,0.16535614430904388
3,0.006000000052154064,0.49289146065711975
4,0.010016369633376598,0.47008028626441956
5,0.012000000104308128,0.3957858681678772
6,0.008999999612569809,0.4936208128929138
7,0.008999999612569809,0.5703548192977905
8,0.008999996818602085,0.6115555763244629
9,0.02999999187886715,0.46989497542381287
10,0.00899999774992466,0.604966938495636
11,0.002999998861923814,0.6008073687553406
12,0.014999995008111,0.6408447027206421
13,0.011999991722404957,0.4658419191837311
14,0.005999951157718897,0.42925405502319336
15,0.02099967747926712,0.385185569524765
16,0.014999998733401299,0.5578416585922241
17,0.008999994955956936,0.5948829650878906
18,0.016013041138648987,0.40954869985580444
19,0.017999986186623573,0.580428957939148
20,0.008999994024634361,0.6065004467964172
21,0.02099854312837124,0.2576974332332611
22,0.01799827441573143,0.3011675775051117
23,0.008999910205602646,0.3926459848880768
24,0.023999977856874466,0.5370720028877258
25,0.005999995395541191,0.6105900406837463
26,0.01199999451637268,0.596887469291687
27,0.01799583248794079,0.34975141286849976
28,0.017999645322561264,0.31334203481674194
29,0.011999981477856636,0.5327306985855103
30,0.008999992161989212,0.5457708835601807
31,0.011999765411019325,0.3079797625541687
32,0.011999990791082382,0.3916286826133728
33,0.0,0.291618287563324
34,0.01001463457942009,0.2866194546222687
35,0.005999986082315445,0.35793575644493103
36,0.023999091237783432,0.26381146907806396
37,0.014999094419181347,0.27457818388938904
38,0.00701552489772439,0.2677249014377594
39,0.023998450487852097,0.26822203397750854
40,0.014999891631305218,0.318369060754776
41,0.020997578278183937,0.20645472407341003
42,0.00599999213591218,0.5857098698616028
43,0.013012404553592205,0.3036401867866516
44,0.014999965205788612,0.5621250867843628
45,0.005999409593641758,0.2611059844493866
46,0.010014737024903297,0.2916243076324463
47,0.008998436853289604,0.268820583820343
48,0.013013700023293495,0.21776282787322998
49,0.03299994021654129,0.6019247770309448
50,0.01798691228032112,0.30655038356781006
51,0.014998355880379677,0.2548248767852783
52,0.016015809029340744,0.23061791062355042
53,0.010018570348620415,0.24858582019805908
54,0.008998767472803593,0.30571648478507996
55,0.011997268535196781,0.23418982326984406
56,0.014996655285358429,0.2132250964641571
57,0.02699677273631096,0.22132249176502228
58,0.020983895286917686,0.2951166033744812
59,0.014997070655226707,0.2477339506149292
60,0.014998504891991615,0.2354331910610199
61,0.014999926090240479,0.5221843719482422
62,0.01499843318015337,0.23991337418556213
63,0.01600930467247963,0.23613937199115753
64,0.014997084625065327,0.24872927367687225
65,0.008996138349175453,0.2907315790653229
66,0.014983748085796833,0.3253554701805115
67,0.026992473751306534,0.2763032019138336
68,0.026987697929143906,0.26339733600616455
69,0.01499287597835064,0.25685590505599976
70,0.017992176115512848,0.27889829874038696
71,0.0179850272834301,0.2947063446044922
72,0.011992809362709522,0.3064458668231964
