Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3911965787410736
1,0.006000000052154064,0.4660283625125885
2,0.0,0.1635041981935501
3,0.008999999612569809,0.4929390549659729
4,0.006000000052154064,0.46889394521713257
5,0.003000000026077032,0.39310121536254883
6,0.014999998733401299,0.4935961663722992
7,0.014999998733401299,0.5705407857894897
8,0.011999995447695255,0.6119279265403748
9,0.014999995939433575,0.4707988202571869
10,0.005999998189508915,0.6053053736686707
11,0.014999995008111,0.5986601710319519
12,0.01799999363720417,0.6411396265029907
13,0.008999994024634361,0.4664994180202484
14,0.01001317985355854,0.42925381660461426
15,0.020999688655138016,0.38441333174705505
16,0.017999999225139618,0.5579903721809387
17,0.005999996792525053,0.5954604148864746
18,0.008999980986118317,0.41074657440185547
19,0.008999993093311787,0.5829101800918579
20,0.008999994024634361,0.6064990758895874
21,0.020998597145080566,0.2576923668384552
22,0.01901935413479805,0.30039262771606445
23,0.011999894864857197,0.3940487504005432
24,0.011999989859759808,0.5432847738265991
25,0.008999994955956936,0.6109358668327332
26,0.01799999177455902,0.5971681475639343
27,0.014996702782809734,0.353105753660202
28,0.008999797515571117,0.3127046823501587
29,0.005999993532896042,0.5394147634506226
30,0.011999988928437233,0.5408169031143188
31,0.014999737963080406,0.30887871980667114
32,0.013018393889069557,0.394453763961792
33,0.011999661102890968,0.28427281975746155
34,0.02099929191172123,0.28379929065704346
35,0.010014406405389309,0.3548889756202698
36,0.01199954841285944,0.2675369381904602
37,0.008999419398605824,0.27743661403656006
38,0.008999602869153023,0.2673012912273407
39,0.014998944476246834,0.26947006583213806
40,0.014999881386756897,0.31192004680633545
41,0.016010550782084465,0.21796110272407532
42,0.01499998290091753,0.5830212831497192
43,0.0070201135240495205,0.30675774812698364
44,0.0269999448210001,0.5569778680801392
45,0.01199902594089508,0.2565242648124695
46,0.01799779012799263,0.2837623953819275
47,0.011997850611805916,0.26043933629989624
48,0.017030341550707817,0.21280226111412048
49,0.00899998378008604,0.6083943247795105
50,0.011990832164883614,0.3075326979160309
51,0.005999295972287655,0.2601630389690399
52,0.017998438328504562,0.227751225233078
53,0.0209966991096735,0.2510351538658142
54,0.011998308822512627,0.2984353303909302
55,0.017996378242969513,0.230152890086174
56,0.017996104434132576,0.2088615596294403
57,0.019011136144399643,0.21700748801231384
58,0.014988496899604797,0.2979907691478729
59,0.008998090401291847,0.2527536451816559
60,0.008999083191156387,0.23999133706092834
61,0.014999916777014732,0.5197601318359375
62,0.02099762111902237,0.21868126094341278
63,0.02099720761179924,0.24275371432304382
64,0.020995866507291794,0.23246923089027405
65,0.01799333654344082,0.2800211012363434
66,0.02097666636109352,0.3137243688106537
67,0.01799437217414379,0.28100889921188354
68,0.020990625023841858,0.27122578024864197
69,0.017993217334151268,0.26440978050231934
70,0.0130076315253973,0.2709919810295105
71,0.02997836470603943,0.27890270948410034
72,0.014990733936429024,0.297430157661438
