Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.39024919271469116
1,0.008999999612569809,0.4653829038143158
2,0.006000000052154064,0.16607926785945892
3,0.013074430637061596,0.49098506569862366
4,0.006000000052154064,0.4682918190956116
5,0.014999998733401299,0.392178475856781
6,0.014999997802078724,0.4925965666770935
7,0.02099994756281376,0.5703619718551636
8,0.031081175431609154,0.6103051900863647
9,0.008999926038086414,0.47049736976623535
10,0.01499988604336977,0.6047393083572388
11,0.008999903686344624,0.5995496511459351
12,0.0029999706894159317,0.6437948942184448
13,0.011999798938632011,0.46589231491088867
14,0.017997981980443,0.42800554633140564
15,0.014997093006968498,0.3849496841430664
16,0.005999987944960594,0.5586522817611694
17,0.014999808743596077,0.5945259928703308
18,0.02017914317548275,0.409349262714386
19,0.0029999485705047846,0.5859185457229614
20,0.005999910645186901,0.6078208684921265
21,0.00899382121860981,0.25947970151901245
22,0.022111158818006516,0.30260810256004333
23,0.011998450383543968,0.3930230438709259
24,0.02099958062171936,0.5373401641845703
25,0.01799972727894783,0.6073703765869141
26,0.022095581516623497,0.5936579704284668
27,0.014973631128668785,0.3484845757484436
28,0.014996282756328583,0.3112598955631256
29,0.011999626643955708,0.532713770866394
30,0.014999695122241974,0.5415648221969604
31,0.002999297808855772,0.3142227530479431
32,0.01608358323574066,0.3946276605129242
33,0.008996700868010521,0.28346067667007446
34,0.014993716962635517,0.2813962996006012
35,0.01499936543405056,0.35450583696365356
36,0.005997357424348593,0.2688254117965698
37,0.008994469419121742,0.27741026878356934
38,0.0209910050034523,0.2589271366596222
39,0.011992072686553001,0.27245861291885376
40,0.01799812540411949,0.31549742817878723
41,0.005994127131998539,0.24637159705162048
42,0.020999491214752197,0.5819339156150818
43,0.014997869729995728,0.30314499139785767
44,0.005999697372317314,0.565301775932312
45,0.010085766203701496,0.2513714134693146
46,0.023975107818841934,0.2751382291316986
47,0.005990309175103903,0.2664421498775482
48,0.010091692209243774,0.2281811535358429
49,0.014999409206211567,0.6059166789054871
50,0.017924940213561058,0.3065606951713562
51,0.014985194429755211,0.25135084986686707
52,0.023982534185051918,0.2290041744709015
53,0.014979688450694084,0.2480250597000122
54,0.014982318505644798,0.29114580154418945
55,0.022040581330657005,0.23236116766929626
56,0.011982277035713196,0.2235552966594696
57,0.017979871481657028,0.21615979075431824
58,0.011955613270401955,0.3039246201515198
59,0.014978045597672462,0.24773326516151428
60,0.0029967506416141987,0.2445615530014038
61,0.020998399704694748,0.520362913608551
62,0.017983494326472282,0.23253218829631805
63,0.00599167263135314,0.255493700504303
64,0.01198029238730669,0.24672934412956238
65,0.011972321197390556,0.29219040274620056
66,0.01491532288491726,0.3253861665725708
67,0.01796136423945427,0.2810204327106476
68,0.020940477028489113,0.27124229073524475
69,0.02094327285885811,0.2524188160896301
70,0.014942126348614693,0.2625882029533386
71,0.00896444171667099,0.32105404138565063
72,0.014943363144993782,0.29746872186660767
