Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860536217689514
1,0.0,0.46809324622154236
2,0.0,0.15148887038230896
3,0.0,0.49544867873191833
4,0.0,0.4708862900733948
5,0.0,0.3881630003452301
6,0.0,0.49623507261276245
7,0.006000000052154064,0.5735325217247009
8,0.003000000026077032,0.6134286522865295
9,0.0,0.47383633255958557
10,0.0,0.6072856187820435
11,0.0,0.602075457572937
12,0.0,0.6447334289550781
13,0.006000000052154064,0.46843767166137695
14,0.01601002737879753,0.42892393469810486
15,0.008999980986118317,0.3870602250099182
16,0.0,0.5622311234474182
17,0.006000000052154064,0.595471978187561
18,0.0,0.41241711378097534
19,0.003000000026077032,0.5861832499504089
20,0.003000000026077032,0.6092766523361206
21,0.019010713323950768,0.2584511935710907
22,0.014999672770500183,0.30097275972366333
23,0.0029999963007867336,0.39526623487472534
24,0.0029999995604157448,0.5468116998672485
25,0.003000000026077032,0.6118331551551819
26,0.0,0.6004614233970642
27,0.026998311281204224,0.33968815207481384
28,0.01199994795024395,0.3106923997402191
29,0.0,0.5408884882926941
30,0.0,0.5492876768112183
31,0.008999968878924847,0.3104686141014099
32,0.0059999991208314896,0.3981132209300995
33,0.014999901875853539,0.281846284866333
34,0.0070102633908391,0.29053550958633423
35,0.0029999990947544575,0.36203449964523315
36,0.011999879963696003,0.264824777841568
37,0.017999719828367233,0.2709600329399109
38,0.01702130399644375,0.2601456344127655
39,0.01199977658689022,0.27255314588546753
40,0.0059999944642186165,0.3270975649356842
41,0.02399938926100731,0.23067858815193176
42,0.0059999991208314896,0.58575040102005
43,0.008999980986118317,0.3076455593109131
44,0.002999998861923814,0.5672890543937683
45,0.03299933671951294,0.2451891005039215
46,0.010009633377194405,0.28865140676498413
47,0.026998410001397133,0.24007534980773926
48,0.023999398574233055,0.2185506373643875
49,0.0,0.612113356590271
50,0.04900170862674713,0.30371126532554626
51,0.022009557113051414,0.24913673102855682
52,0.01799945905804634,0.21876001358032227
53,0.020998824387788773,0.24221265316009521
54,0.014999112114310265,0.2826528549194336
55,0.029997998848557472,0.215069979429245
56,0.02699822187423706,0.2054917812347412
57,0.032998763024806976,0.2096240222454071
58,0.04198935627937317,0.28975528478622437
59,0.020998355001211166,0.22445933520793915
60,0.008999722078442574,0.24004384875297546
61,0.00599999213591218,0.524389922618866
62,0.03299901634454727,0.21964280307292938
63,0.017999010160565376,0.23267832398414612
64,0.01799873448908329,0.2406119406223297
65,0.023996837437152863,0.27539727091789246
66,0.04498164355754852,0.2976570725440979
67,0.03599623590707779,0.2662076950073242
68,0.03700140863656998,0.24327826499938965
69,0.023995857685804367,0.24601522088050842
70,0.041991621255874634,0.24156872928142548
71,0.034000713378190994,0.28121834993362427
72,0.02099223993718624,0.2673454284667969
