Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38712477684020996
1,0.0,0.46387410163879395
2,0.0,0.1608818918466568
3,0.003000000026077032,0.4935210347175598
4,0.0,0.46694785356521606
5,0.0,0.389188677072525
6,0.0,0.4947175979614258
7,0.0,0.5726014375686646
8,0.011999998241662979,0.6123800277709961
9,0.0,0.47289198637008667
10,0.0,0.6065682172775269
11,0.0,0.6017476320266724
12,0.011999998241662979,0.6416977643966675
13,0.005999998189508915,0.4676462709903717
14,0.0029999902471899986,0.42979273200035095
15,0.005999957211315632,0.3879331648349762
16,0.004016449209302664,0.5607891082763672
17,0.008999998681247234,0.5956912636756897
18,0.008999993093311787,0.41123276948928833
19,0.005999998189508915,0.5845943689346313
20,0.005999998655170202,0.6097615361213684
21,0.0299989040941,0.257852166891098
22,0.008999512530863285,0.3031112551689148
23,0.007018872536718845,0.39353102445602417
24,0.008999996818602085,0.5427798628807068
25,0.0029999990947544575,0.6118072867393494
26,0.0029999995604157448,0.5990443229675293
27,0.0340089425444603,0.3446659445762634
28,0.008999893441796303,0.31288185715675354
29,0.002999998163431883,0.5388348698616028
30,0.008999996818602085,0.543007493019104
31,0.0,0.31660783290863037
32,0.002999998861923814,0.39930060505867004
33,0.005999885965138674,0.28647366166114807
34,0.016012823209166527,0.27940690517425537
35,0.011999987997114658,0.3551636338233948
36,0.020999597385525703,0.26704028248786926
37,0.011999530717730522,0.27379709482192993
38,0.014999655075371265,0.26491332054138184
39,0.020999295637011528,0.2739259600639343
40,0.011999952606856823,0.3157649636268616
41,0.02999826893210411,0.21465834975242615
42,0.008999994955956936,0.584139883518219
43,0.017999907955527306,0.3009955883026123
44,0.002999996766448021,0.5672834515571594
45,0.01199938915669918,0.25659745931625366
46,0.01601656712591648,0.28846827149391174
47,0.023997239768505096,0.2450336515903473
48,0.005999582353979349,0.23313204944133759
49,0.014999990351498127,0.6076392531394958
50,0.039999820291996,0.3047560453414917
51,0.026998231187462807,0.24656596779823303
52,0.008999442681670189,0.2393808364868164
53,0.029996788129210472,0.23875200748443604
54,0.03299730271100998,0.27302971482276917
55,0.01901203766465187,0.23683437705039978
56,0.020997304469347,0.21421203017234802
57,0.019015716388821602,0.22222304344177246
58,0.023987725377082825,0.29377779364585876
59,0.014998091384768486,0.24774792790412903
60,0.002999746473506093,0.24458655714988708
61,0.008999970741569996,0.521584689617157
62,0.014998935163021088,0.23350393772125244
63,0.023997921496629715,0.2380186766386032
64,0.023996757343411446,0.2243468314409256
65,0.017994770780205727,0.2724839150905609
66,0.03897490352392197,0.3063580393791199
67,0.03599277511239052,0.25064101815223694
68,0.026990804821252823,0.2572672963142395
69,0.032991841435432434,0.24910607933998108
70,0.038019295781850815,0.2488817721605301
71,0.0269864983856678,0.29172956943511963
72,0.026989158242940903,0.2786567211151123
