Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37996259331703186
1,0.0,0.46592697501182556
2,0.0,0.1412416398525238
3,0.0,0.49839600920677185
4,0.0,0.46887293457984924
5,0.0,0.3822936415672302
6,0.0,0.49826449155807495
7,0.0,0.5745442509651184
8,0.0,0.6140785813331604
9,0.0,0.47467175126075745
10,0.0,0.6077957153320312
11,0.0,0.6023587584495544
12,0.0,0.6447741389274597
13,0.0,0.46952229738235474
14,0.0,0.43029341101646423
15,0.0,0.38993149995803833
16,0.0,0.5631533861160278
17,0.0,0.5966287851333618
18,0.0,0.41281238198280334
19,0.0,0.5877853631973267
20,0.0,0.6106369495391846
21,0.005999991204589605,0.2629801630973816
22,0.010003937408328056,0.30234861373901367
23,0.0,0.39646729826927185
24,0.0,0.5489031076431274
25,0.0,0.6130262017250061
26,0.0,0.6007398366928101
27,0.026007741689682007,0.34198638796806335
28,0.005999997723847628,0.31532758474349976
29,0.0,0.5408972501754761
30,0.0,0.549333930015564
31,0.005999998189508915,0.3126775026321411
32,0.0,0.4028979241847992
33,0.008999991230666637,0.28397074341773987
34,0.01199998427182436,0.2854001820087433
35,0.0,0.3646973967552185
36,0.017999982461333275,0.26352831721305847
37,0.011999974958598614,0.27845123410224915
38,0.005999991204589605,0.2706170678138733
39,0.017999961972236633,0.27042698860168457
40,0.0010041091591119766,0.32781729102134705
41,0.017999859526753426,0.21453449130058289
42,0.0,0.5889353156089783
43,0.0029999990947544575,0.3146677017211914
44,0.0,0.569258987903595
45,0.01900409162044525,0.24152477085590363
46,0.017999907955527306,0.28923821449279785
47,0.02099953219294548,0.22455470263957977
48,0.025003960356116295,0.20710811018943787
49,0.0,0.6121138334274292
50,0.055001962929964066,0.30230724811553955
51,0.011999925598502159,0.2543303370475769
52,0.011999931186437607,0.2325320690870285
53,0.016003530472517014,0.23830632865428925
54,0.01799977757036686,0.2838909327983856
55,0.026999589055776596,0.213577002286911
56,0.043003518134355545,0.19574183225631714
57,0.026999827474355698,0.21257328987121582
58,0.06899672746658325,0.2868557572364807
59,0.035999417304992676,0.21181471645832062
60,0.02999982237815857,0.21065735816955566
61,0.0059999991208314896,0.524390459060669
62,0.011999898590147495,0.23107607662677765
63,0.03599955141544342,0.20768073201179504
64,0.029999349266290665,0.19794602692127228
65,0.05699845030903816,0.25397223234176636
66,0.05799698829650879,0.29867854714393616
67,0.032998595386743546,0.23823177814483643
68,0.04499717056751251,0.23495042324066162
69,0.029998362064361572,0.23325510323047638
70,0.03899676352739334,0.23285961151123047
71,0.041992805898189545,0.2513951361179352
72,0.03299502655863762,0.2433159351348877
