Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37343254685401917
1,0.0,0.46340465545654297
2,0.0,0.12564486265182495
3,0.0,0.49632540345191956
4,0.0,0.46652382612228394
5,0.0,0.3759925365447998
6,0.0,0.497199684381485
7,0.0,0.5748566389083862
8,0.0,0.6140525341033936
9,0.0,0.47490888833999634
10,0.0,0.6077260375022888
11,0.0,0.6023389101028442
12,0.0,0.644767701625824
13,0.0,0.46954160928726196
14,0.0,0.4302823543548584
15,0.0,0.3899233341217041
16,0.0,0.5635815262794495
17,0.0,0.5966271162033081
18,0.0,0.4127478003501892
19,0.0,0.5877766013145447
20,0.0,0.6106315851211548
21,0.014999997802078724,0.25667932629585266
22,0.0059999991208314896,0.30418914556503296
23,0.0,0.39645200967788696
24,0.0,0.5488887429237366
25,0.0,0.6130229234695435
26,0.0,0.6007202863693237
27,0.017999982461333275,0.3451146185398102
28,0.0,0.3198590874671936
29,0.003000000026077032,0.5388706922531128
30,0.0,0.5493266582489014
31,0.003000000026077032,0.3147537410259247
32,0.0,0.4029620289802551
33,0.0,0.2921687960624695
34,0.0,0.3001839518547058
35,0.0,0.3646426498889923
36,0.008999998681247234,0.2669311761856079
37,0.005999998189508915,0.2813214957714081
38,0.0059999991208314896,0.27060967683792114
39,0.01199999637901783,0.27255672216415405
40,0.003000000026077032,0.32729172706604004
41,0.020999973639845848,0.21725228428840637
42,0.0,0.5889322757720947
43,0.003000000026077032,0.3146466612815857
44,0.0,0.5692569017410278
45,0.017999984323978424,0.23879794776439667
46,0.023999977856874466,0.26970845460891724
47,0.03100150264799595,0.20498821139335632
48,0.008999993093311787,0.22712628543376923
49,0.0,0.6121126413345337
50,0.0629996806383133,0.30046701431274414
51,0.01300165057182312,0.25215625762939453
52,0.025001639500260353,0.20101705193519592
53,0.0419999435544014,0.22606733441352844
54,0.02999991551041603,0.24623887240886688
55,0.02999992109835148,0.20804500579833984
56,0.029999950900673866,0.2033691108226776
57,0.023999975994229317,0.20045319199562073
58,0.10500425100326538,0.28625208139419556
59,0.03599986433982849,0.20439426600933075
60,0.028001632541418076,0.19155855476856232
61,0.0,0.5299972295761108
62,0.0250016450881958,0.21255378425121307
63,0.03299986571073532,0.19015249609947205
64,0.02999984845519066,0.19794464111328125
65,0.03599964827299118,0.25105780363082886
66,0.05199865251779556,0.2918327748775482
67,0.04000122472643852,0.23951871693134308
68,0.029998984187841415,0.23196692764759064
69,0.03599943965673447,0.2287890911102295
70,0.03599866107106209,0.2273792326450348
71,0.03299529105424881,0.2507801651954651
72,0.035996925085783005,0.24211442470550537
