Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38359084725379944
1,0.0,0.4652365744113922
2,0.0,0.14666220545768738
3,0.0,0.4945983290672302
4,0.0,0.46822237968444824
5,0.0,0.3857845962047577
6,0.0,0.49542728066444397
7,0.003000000026077032,0.5735572576522827
8,0.006000000052154064,0.6130852699279785
9,0.006000000052154064,0.47318774461746216
10,0.0,0.6071047782897949
11,0.003000000026077032,0.6015652418136597
12,0.003000000026077032,0.6439872980117798
13,0.0010096501791849732,0.4685390591621399
14,0.002999998163431883,0.4299003481864929
15,0.005999989807605743,0.3880106806755066
16,0.0,0.5622007250785828
17,0.0,0.5966252684593201
18,0.0,0.4122896194458008
19,0.0,0.5877262353897095
20,0.0,0.6106165647506714
21,0.025009620934724808,0.2555667459964752
22,0.02099965140223503,0.30109840631484985
23,0.0059999944642186165,0.39424899220466614
24,0.0029999995604157448,0.5468346476554871
25,0.003000000026077032,0.6118267178535461
26,0.0,0.600492000579834
27,0.02999849244952202,0.3409690260887146
28,0.008999967947602272,0.31297972798347473
29,0.0059999991208314896,0.5368350744247437
30,0.004010348115116358,0.5461679697036743
31,0.008999979123473167,0.3133895695209503
32,0.006000000052154064,0.3979731500148773
33,0.011999920941889286,0.2811369001865387
34,0.00899992510676384,0.28903728723526
35,0.005999998189508915,0.359718382358551
36,0.011999898590147495,0.2648245692253113
37,0.014999772422015667,0.27010202407836914
38,0.014999878592789173,0.2650357782840729
39,0.01499985158443451,0.27996495366096497
40,0.005999994929879904,0.32700973749160767
41,0.026999374851584435,0.22268041968345642
42,0.0029999995604157448,0.5873328447341919
43,0.00899998564273119,0.3076023459434509
44,0.004007471725344658,0.5662899017333984
45,0.022011077031493187,0.23588165640830994
46,0.026999223977327347,0.27992773056030273
47,0.023998621851205826,0.2376936674118042
48,0.014999568462371826,0.2150074988603592
49,0.0059999991208314896,0.6096360087394714
50,0.04799150675535202,0.30350321531295776
51,0.019009677693247795,0.24625787138938904
52,0.011999686248600483,0.23251283168792725
53,0.02099897526204586,0.24221007525920868
54,0.02699883282184601,0.2705599069595337
55,0.020998792722821236,0.22952356934547424
56,0.011999234557151794,0.21760213375091553
57,0.017999423667788506,0.2225787341594696
58,0.04199082404375076,0.29095616936683655
59,0.032017942517995834,0.23110461235046387
60,0.01499945204705,0.2175869643688202
61,0.005999996326863766,0.5281767249107361
62,0.017999354749917984,0.21627216041088104
63,0.01799897290766239,0.2214958369731903
64,0.026998396962881088,0.22635821998119354
65,0.0329960361123085,0.2626715898513794
66,0.047983236610889435,0.30015403032302856
67,0.02099718153476715,0.2619735300540924
68,0.041993506252765656,0.24990984797477722
69,0.04000450298190117,0.2373085767030716
70,0.04000254347920418,0.2394520789384842
71,0.02698899805545807,0.2683545649051666
72,0.03299067169427872,0.25536948442459106
