Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39047771692276
1,0.0,0.4674404561519623
2,0.0,0.15436436235904694
3,0.0,0.49384602904319763
4,0.0,0.47027549147605896
5,0.0,0.39242619276046753
6,0.0,0.49515485763549805
7,0.0,0.5737082958221436
8,0.003000000026077032,0.613507866859436
9,0.0,0.4737825393676758
10,0.0,0.6072157025337219
11,0.0,0.6021741032600403
12,0.0,0.6447480320930481
13,0.0029999995604157448,0.4685802459716797
14,0.002999996766448021,0.4299043118953705
15,0.014999965205788612,0.3865030109882355
16,0.003000000026077032,0.5619779825210571
17,0.003000000026077032,0.5960487127304077
18,0.0029999990947544575,0.41211628913879395
19,0.0029999995604157448,0.5862007141113281
20,0.0,0.6106162071228027
21,0.02099957875907421,0.25577110052108765
22,0.014999655075371265,0.3022516667842865
23,0.0029999956022948027,0.39531224966049194
24,0.0,0.5487975478172302
25,0.0,0.613013744354248
26,0.003000000026077032,0.5994641184806824
27,0.026998251676559448,0.34432387351989746
28,0.010007875971496105,0.31183725595474243
29,0.005999998189508915,0.5368372201919556
30,0.0,0.5493043065071106
31,0.011999951675534248,0.3084191381931305
32,0.00400963332504034,0.3989943861961365
33,0.017999839037656784,0.2757120728492737
34,0.00899992324411869,0.29392823576927185
35,0.002999998861923814,0.3619716763496399
36,0.01499982737004757,0.26275795698165894
37,0.026999544352293015,0.26433902978897095
38,0.020999785512685776,0.2624891698360443
39,0.017999744042754173,0.2781714200973511
40,0.008999990299344063,0.32707828283309937
41,0.01199951209127903,0.2305028736591339
42,0.0029999995604157448,0.587338924407959
43,0.017999965697526932,0.30531764030456543
44,0.005999997723847628,0.5653204321861267
45,0.011999606154859066,0.2500080168247223
46,0.014019238762557507,0.2847123444080353
47,0.01799883134663105,0.25445955991744995
48,0.017999494448304176,0.2254485785961151
49,0.0029999990947544575,0.6108750700950623
50,0.04900244623422623,0.30219441652297974
51,0.0209993626922369,0.2551061511039734
52,0.020999442785978317,0.23001185059547424
53,0.017998717725276947,0.2362070083618164
54,0.03401174396276474,0.2679813504219055
55,0.01799881085753441,0.23719051480293274
56,0.029998082667589188,0.21531152725219727
57,0.02201102115213871,0.2187763899564743
58,0.02099284715950489,0.29291266202926636
59,0.026998132467269897,0.23476819694042206
60,0.011999438516795635,0.2243461161851883
61,0.01199998240917921,0.5187817215919495
62,0.0209992453455925,0.2285803109407425
63,0.02699853852391243,0.22576658427715302
64,0.013011163100600243,0.24760928750038147
65,0.03501967340707779,0.26964491605758667
66,0.04498187452554703,0.3037148416042328
67,0.023997416719794273,0.28486886620521545
68,0.0359920971095562,0.24245545268058777
69,0.04199418053030968,0.24655649065971375
70,0.04799056425690651,0.2429659366607666
71,0.03598443791270256,0.25369712710380554
72,0.02699056640267372,0.26135843992233276
