Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.3887380063533783
1,0.014999998733401299,0.46531835198402405
2,0.003000000026077032,0.16818003356456757
3,0.006000000052154064,0.49214592576026917
4,0.006000000052154064,0.4682328701019287
5,0.006000000052154064,0.3907277584075928
6,0.008999999612569809,0.49278292059898376
7,0.013018387369811535,0.5707451105117798
8,0.007014940492808819,0.6119676828384399
9,0.005999997723847628,0.4708781838417053
10,0.02099999412894249,0.6048506498336792
11,0.02099999226629734,0.5983884334564209
12,0.002999998861923814,0.6438442468643188
13,0.017999988049268723,0.46627312898635864
14,0.020999830216169357,0.4277791976928711
15,0.014999759383499622,0.3850112855434418
16,0.012000000104308128,0.558598518371582
17,0.011999993585050106,0.5943054556846619
18,0.014999966137111187,0.4101085066795349
19,0.0029999976977705956,0.5859853625297546
20,0.005999996326863766,0.6078516840934753
21,0.011999079026281834,0.25806188583374023
22,0.020025314763188362,0.300904244184494
23,0.008999909274280071,0.39282315969467163
24,0.0029999972321093082,0.5464767813682556
25,0.014999991282820702,0.608575701713562
26,0.007015633396804333,0.5978519320487976
27,0.005998510401695967,0.35853320360183716
28,0.008999789133667946,0.3127281963825226
29,0.0029999956022948027,0.5388020277023315
30,0.014999985694885254,0.5387390851974487
31,0.022008907049894333,0.30661237239837646
32,0.011999989859759808,0.3919285535812378
33,0.011999586597084999,0.2808723747730255
34,0.017999326810240746,0.2826274633407593
35,0.035999927669763565,0.35320600867271423
36,0.01799926534295082,0.2633850872516632
37,0.0029998000245541334,0.2849006950855255
38,0.008999588899314404,0.2673109471797943
39,0.011999228969216347,0.27636733651161194
40,0.00899992510676384,0.31842344999313354
41,0.023997828364372253,0.22681593894958496
42,0.020999977365136147,0.5833350419998169
43,0.008999896235764027,0.3064047694206238
44,0.020999949425458908,0.5581914186477661
45,0.02201782539486885,0.23994064331054688
46,0.022012094035744667,0.28346025943756104
47,0.020996399223804474,0.2534000873565674
48,0.005999336484819651,0.23309338092803955
49,0.013016531243920326,0.6065305471420288
50,0.03597726672887802,0.3057956397533417
51,0.026997005566954613,0.24571053683757782
52,0.01499868929386139,0.23463980853557587
53,0.005998835898935795,0.25685110688209534
54,0.014997427351772785,0.282636433839798
55,0.00701163848862052,0.24175450205802917
56,0.01199763361364603,0.22355706989765167
57,0.014997944235801697,0.2208251655101776
58,0.023980233818292618,0.290376216173172
59,0.014997081831097603,0.2477344572544098
60,0.014998510479927063,0.23544101417064667
61,0.020999889820814133,0.5179391503334045
62,0.008998855948448181,0.23842386901378632
63,0.00599893881008029,0.2554941773414612
64,0.023995086550712585,0.22433944046497345
65,0.011994870379567146,0.2846478223800659
66,0.005992341320961714,0.3353561758995056
67,0.014995318837463856,0.2895618677139282
68,0.014992548152804375,0.27603161334991455
69,0.01799350418150425,0.2670595049858093
70,0.029987554997205734,0.26886048913002014
71,0.005994180683046579,0.3181441128253937
72,0.017988212406635284,0.2884144186973572
