Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37706857919692993
1,0.0,0.4660239815711975
2,0.0,0.1318001002073288
3,0.0,0.4979698657989502
4,0.0,0.46896490454673767
5,0.0,0.37950122356414795
6,0.0,0.4981054365634918
7,0.0,0.5745806694030762
8,0.0,0.614057719707489
9,0.0,0.47483474016189575
10,0.0,0.6077706813812256
11,0.0,0.6023425459861755
12,0.0,0.6447720527648926
13,0.0,0.4695507884025574
14,0.0,0.4302840828895569
15,0.0,0.3899288773536682
16,0.0,0.5634641647338867
17,0.0,0.5966281890869141
18,0.0,0.4127891957759857
19,0.0,0.5877825617790222
20,0.0,0.6106351613998413
21,0.0029999983962625265,0.26243868470191956
22,0.01799999363720417,0.3011818826198578
23,0.003000000026077032,0.3954133093357086
24,0.0,0.5488909482955933
25,0.0,0.6130250692367554
26,0.0,0.6007238030433655
27,0.01800641231238842,0.34946510195732117
28,0.0,0.31986016035079956
29,0.0,0.5408959984779358
30,0.0,0.5493316650390625
31,0.003000000026077032,0.31475505232810974
32,0.0,0.40297189354896545
33,0.0029999990947544575,0.2894309461116791
34,0.005999997723847628,0.2927933633327484
35,0.0,0.3646487593650818
36,0.0,0.27317267656326294
37,0.011999990791082382,0.27385395765304565
38,0.00899999774992466,0.2709795832633972
39,0.020999986678361893,0.26353931427001953
40,0.0,0.3306913375854492
41,0.017999950796365738,0.21453328430652618
42,0.0,0.5889343023300171
43,0.003000000026077032,0.3146406412124634
44,0.0,0.5692582726478577
45,0.011999979615211487,0.25002947449684143
46,0.011999974958598614,0.28696078062057495
47,0.029999706894159317,0.19940590858459473
48,0.008999982848763466,0.2271280586719513
49,0.0,0.612113356590271
50,0.0920034870505333,0.301686555147171
51,0.023999961093068123,0.2460402548313141
52,0.01900210604071617,0.21478216350078583
53,0.026999905705451965,0.23405547440052032
54,0.023999882861971855,0.2693249583244324
55,0.02699984237551689,0.2065516710281372
56,0.049002014100551605,0.2002944052219391
57,0.023999951779842377,0.21084752678871155
58,0.06100098043680191,0.2857964038848877
59,0.032999761402606964,0.2052818089723587
60,0.029999922960996628,0.19277049601078033
61,0.003000000026077032,0.527194082736969
62,0.014999954029917717,0.2236793041229248
63,0.041999779641628265,0.1944235861301422
64,0.023999787867069244,0.21420851349830627
65,0.03899938613176346,0.24925537407398224
66,0.04199613258242607,0.2916892170906067
67,0.029999326914548874,0.23630359768867493
68,0.053998541086912155,0.23660488426685333
69,0.04799909517168999,0.22789426147937775
70,0.03899822384119034,0.2296719253063202
71,0.03799927234649658,0.2512825131416321
72,0.035996682941913605,0.24211493134498596
