Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3866592049598694
1,0.0,0.4701598286628723
2,0.0,0.14305274188518524
3,0.0,0.497310072183609
4,0.0,0.47281593084335327
5,0.0,0.3887520432472229
6,0.0,0.4977542757987976
7,0.0,0.5740840435028076
8,0.0,0.6138665080070496
9,0.0,0.4742826819419861
10,0.0,0.6075470447540283
11,0.0,0.6022616624832153
12,0.0,0.6447646021842957
13,0.0,0.46923908591270447
14,0.0,0.43026813864707947
15,0.005999994929879904,0.38804683089256287
16,0.0,0.5626066327095032
17,0.0,0.5966287851333618
18,0.0,0.412578821182251
19,0.0,0.5877652168273926
20,0.003000000026077032,0.6092932820320129
21,0.011999877169728279,0.25812146067619324
22,0.011999884620308876,0.3033265471458435
23,0.0,0.3964327275753021
24,0.0,0.5488705039024353
25,0.0,0.6130259037017822
26,0.0,0.6006444096565247
27,0.03599894791841507,0.34175485372543335
28,0.005999987479299307,0.3153044283390045
29,0.0,0.5408968925476074
30,0.001008209539577365,0.5482798218727112
31,0.014999980106949806,0.31219354271888733
32,0.0,0.40256524085998535
33,0.005999975372105837,0.2866763770580292
34,0.01499992050230503,0.2816842496395111
35,0.0,0.3644079864025116
36,0.02099989913403988,0.26144033670425415
37,0.01499984972178936,0.27012014389038086
38,0.014999921433627605,0.2650921046733856
39,0.014999845996499062,0.269553005695343
40,0.005999996326863766,0.3236062526702881
41,0.020015381276607513,0.21142256259918213
42,0.003000000026077032,0.587344765663147
43,0.008999991230666637,0.3078762888908386
44,0.0,0.5692590475082397
45,0.016008127480745316,0.24049003422260284
46,0.01499969232827425,0.2880999445915222
47,0.04199840873479843,0.21969084441661835
48,0.01000844594091177,0.2239169329404831
49,0.0059999991208314896,0.6096376180648804
50,0.0659923255443573,0.30190396308898926
51,0.014999675564467907,0.2513866424560547
52,0.017999712377786636,0.22783926129341125
53,0.04499870166182518,0.23424692451953888
54,0.007008100859820843,0.29946601390838623
55,0.04000687599182129,0.21610400080680847
56,0.02399906888604164,0.21209745109081268
57,0.02099946141242981,0.21152248978614807
58,0.052000582218170166,0.28487110137939453
59,0.026998842135071754,0.22857999801635742
60,0.029999282211065292,0.19277116656303406
61,0.002999998163431883,0.5271948575973511
62,0.01799953542649746,0.21628423035144806
63,0.017999229952692986,0.2215009182691574
64,0.017999157309532166,0.24061401188373566
65,0.040003739297389984,0.25776174664497375
66,0.04899518936872482,0.29844510555267334
67,0.02099839225411415,0.282943457365036
68,0.02999534085392952,0.24725885689258575
69,0.044995520263910294,0.2302597314119339
70,0.026995450258255005,0.25249847769737244
71,0.041988175362348557,0.25545206665992737
72,0.03899131342768669,0.2451520711183548
