Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38385552167892456
1,0.005999994929879904,0.466223806142807
2,0.0,0.1564401239156723
3,0.002999986056238413,0.49271830916404724
4,0.00899998378008604,0.46905165910720825
5,0.0,0.38602596521377563
6,0.0029998300597071648,0.4938231110572815
7,0.0029986726585775614,0.5709832906723022
8,0.008991540409624577,0.6118848323822021
9,0.017984284088015556,0.4706943929195404
10,0.017985381186008453,0.6052631139755249
11,0.017982477322220802,0.5988905429840088
12,0.005994402803480625,0.6430678367614746
13,0.014980612322688103,0.4665040373802185
14,0.002987663494423032,0.42957034707069397
15,0.023865360766649246,0.38476788997650146
16,0.00599784217774868,0.5589888095855713
17,0.008989418856799603,0.5948853492736816
18,0.005986331962049007,0.4106372892856598
19,0.0029960202518850565,0.5859473943710327
20,0.008989033289253712,0.6065266132354736
21,0.020747516304254532,0.25772857666015625
22,0.017748389393091202,0.30217474699020386
23,0.023894621059298515,0.39183709025382996
24,0.008986481465399265,0.5424963235855103
25,0.02969837561249733,0.6042402386665344
26,0.0029967795126140118,0.5986922979354858
27,0.03230421245098114,0.348099023103714
28,0.017876718193292618,0.30904456973075867
29,0.017969351261854172,0.5357365012168884
30,0.014759535901248455,0.5416771173477173
31,0.011921953409910202,0.3080593943595886
32,0.014400465413928032,0.3929824233055115
33,0.0029740147292613983,0.2889406085014343
34,0.0029716002754867077,0.2961379587650299
35,0.005985092371702194,0.3582659661769867
36,0.008912656456232071,0.26677975058555603
37,0.0029639475978910923,0.2849343419075012
38,0.008909938856959343,0.26726359128952026
39,0.014811240136623383,0.2695797085762024
40,0.0029867999255657196,0.3251403272151947
41,0.005920485593378544,0.2570952773094177
42,0.005989075638353825,0.5857185125350952
43,0.011494413018226624,0.306946724653244
44,0.014535225927829742,0.5595778822898865
45,0.02367430552840233,0.240741565823555
46,0.017702002078294754,0.2838042378425598
47,0.02348334714770317,0.22719602286815643
48,0.011841542087495327,0.23743779957294464
49,0.005986041389405727,0.6096354722976685
50,0.02016894891858101,0.30510953068733215
51,0.01772462949156761,0.2519092857837677
52,0.008863150142133236,0.23937244713306427
53,0.0146907027810812,0.24156048893928528
54,0.011763558723032475,0.28991231322288513
55,0.023504450917243958,0.2261967658996582
56,0.020565804094076157,0.2165255844593048
57,0.008286194875836372,0.22438457608222961
58,0.028786521404981613,0.28894269466400146
59,0.043695442378520966,0.22853180766105652
60,0.01772443577647209,0.2286580502986908
61,0.011955013498663902,0.522572934627533
62,0.017726700752973557,0.2359747439622879
63,0.01762586459517479,0.22187092900276184
64,0.02325347065925598,0.22479891777038574
65,0.014584747143089771,0.28625068068504333
66,0.022894419729709625,0.3157094120979309
67,0.02344994805753231,0.29263001680374146
68,0.02607910707592964,0.24880287051200867
69,0.013915699906647205,0.273179292678833
70,0.008654237724840641,0.27751392126083374
71,0.020167799666523933,0.2979593575000763
72,0.031744182109832764,0.2758318781852722
