Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38882046937942505
1,0.0,0.46342283487319946
2,0.0,0.1581750363111496
3,0.006000000052154064,0.4904863238334656
4,0.0,0.4665164351463318
5,0.0,0.39080968499183655
6,0.003000000026077032,0.49204954504966736
7,0.008999999612569809,0.5709640383720398
8,0.005999998189508915,0.6121106147766113
9,0.00899999774992466,0.47088637948036194
10,0.0,0.6057615280151367
11,0.0,0.6013942956924438
12,0.00899999774992466,0.6423375606536865
13,0.011999993585050106,0.46624359488487244
14,0.014999911189079285,0.42881736159324646
15,0.0059999264776706696,0.3878118097782135
16,0.006000000052154064,0.5588892698287964
17,0.008999996818602085,0.5948854684829712
18,0.011999980546534061,0.40988677740097046
19,0.00599999725818634,0.5865785479545593
20,0.01199999451637268,0.6051669716835022
21,0.02999834157526493,0.2561366856098175
22,0.005999514367431402,0.30417972803115845
23,0.01199990976601839,0.39173418283462524
24,0.017999988049268723,0.5421146750450134
25,0.008999994955956936,0.6094130873680115
26,0.011999995447695255,0.5954124331474304
27,0.008998425677418709,0.35981446504592896
28,0.014999722130596638,0.30818602442741394
29,0.014999985694885254,0.5333644151687622
30,0.004017742816358805,0.5459890365600586
31,0.017999738454818726,0.3068076968193054
32,0.008999994024634361,0.39673173427581787
33,0.011999664828181267,0.2808762490749359
34,0.005999800283461809,0.2924644649028778
35,0.011999979615211487,0.3568696975708008
36,0.026999130845069885,0.2599741518497467
37,0.026998678222298622,0.2642766237258911
38,0.020999370142817497,0.2650614380836487
39,0.014999186620116234,0.2733633518218994
40,0.011999933049082756,0.3188868463039398
41,0.023998364806175232,0.2375340461730957
42,0.014999985694885254,0.5809530019760132
43,0.022015055641531944,0.30371659994125366
44,0.008999980986118317,0.5633430480957031
45,0.002999751130118966,0.26674461364746094
46,0.017998095601797104,0.2837710380554199
47,0.017996985465288162,0.2436884641647339
48,0.005999437998980284,0.23309919238090515
49,0.01499998103827238,0.6076363325119019
50,0.011992847546935081,0.3097311556339264
51,0.02099825255572796,0.25508493185043335
52,0.014998899772763252,0.23464541137218475
53,0.023996632546186447,0.2458808422088623
54,0.022015145048499107,0.2761135697364807
55,0.017997145652770996,0.2371835708618164
56,0.025007952004671097,0.20383219420909882
57,0.01601315662264824,0.21530738472938538
58,0.02098512463271618,0.2929140627384186
59,0.005998875014483929,0.25984394550323486
60,0.02099764347076416,0.20407088100910187
61,0.022013822570443153,0.5126090049743652
62,0.011998897418379784,0.24088935554027557
63,0.028013262897729874,0.22705145180225372
64,0.008998267352581024,0.25485602021217346
65,0.026992296800017357,0.2768508791923523
66,0.023978227749466896,0.31535354256629944
67,0.023993099108338356,0.26389992237091064
68,0.019011536613106728,0.2701430320739746
69,0.020993124693632126,0.26068544387817383
70,0.02398763969540596,0.2502116560935974
71,0.017986740916967392,0.2947055697441101
72,0.0320148803293705,0.27732908725738525
