Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38406625390052795
1,0.0,0.4651757776737213
2,0.0,0.1491474211215973
3,0.0,0.4927348494529724
4,0.0,0.4681595265865326
5,0.0,0.3862358629703522
6,0.0,0.4938318729400635
7,0.003000000026077032,0.5726193189620972
8,0.0029999995604157448,0.6129266619682312
9,0.0,0.47302475571632385
10,0.0,0.6066015362739563
11,0.0029999995604157448,0.6012451648712158
12,0.0029999995604157448,0.6439324021339417
13,0.014999995939433575,0.46712175011634827
14,0.014999954029917717,0.42897167801856995
15,0.020999858155846596,0.38324934244155884
16,0.0,0.5611064434051514
17,0.0059999991208314896,0.5954685211181641
18,0.008999993093311787,0.41087523102760315
19,0.0029999990947544575,0.5860973596572876
20,0.01199999637901783,0.6052177548408508
21,0.0,0.26385265588760376
22,0.02099895291030407,0.3001064360141754
23,0.002999987918883562,0.3951118290424347
24,0.002999998861923814,0.5466728210449219
25,0.0,0.6130016446113586
26,0.0029999995604157448,0.5990830659866333
27,0.019007427617907524,0.3541370928287506
28,0.00599993159994483,0.31513720750808716
29,0.002999998163431883,0.538844108581543
30,0.005999997723847628,0.545072615146637
31,0.008999927900731564,0.31326034665107727
32,0.0,0.40123575925827026
33,0.0059998915530741215,0.28649812936782837
34,0.008999839425086975,0.293799489736557
35,0.0,0.36328646540641785
36,0.020999541506171227,0.26138225197792053
37,0.013014811091125011,0.27122458815574646
38,0.011999743059277534,0.26784294843673706
39,0.017999332398176193,0.2703981101512909
40,0.00899997167289257,0.3228907883167267
41,0.02099866420030594,0.2172282189130783
42,0.008999994955956936,0.5841493606567383
43,0.014999918639659882,0.30069196224212646
44,0.008999993093311787,0.5660718679428101
45,0.014999357052147388,0.25763458013534546
46,0.02099844440817833,0.27946820855140686
47,0.03299647569656372,0.2379932403564453
48,0.023998599499464035,0.2102811336517334
49,0.008999993093311787,0.6083967089653015
50,0.020990772172808647,0.3063136637210846
51,0.026998236775398254,0.2457284927368164
52,0.017999039962887764,0.22781877219676971
53,0.019019003957509995,0.2424856722354889
54,0.03299716114997864,0.26451143622398376
55,0.01799740269780159,0.2231414020061493
56,0.02399703674018383,0.21209268271923065
57,0.02999749779701233,0.2038942575454712
58,0.03298381716012955,0.28956443071365356
59,0.03299599885940552,0.2206096202135086
60,0.029998060315847397,0.21064837276935577
61,0.022017955780029297,0.5108656883239746
62,0.023998260498046875,0.21133022010326385
63,0.019009510055184364,0.22765490412712097
64,0.014028996229171753,0.2511703372001648
65,0.02501191571354866,0.2751111090183258
66,0.02698015607893467,0.3095356822013855
67,0.029993856325745583,0.2572717070579529
68,0.040003713220357895,0.25184959173202515
69,0.011996140703558922,0.26323777437210083
70,0.03298930078744888,0.2538969814777374
71,0.020988643169403076,0.29355788230895996
72,0.03699694946408272,0.2611396014690399
