Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37503328919410706
1,0.0,0.46571898460388184
2,0.0,0.13406510651111603
3,0.0,0.4984295964241028
4,0.0,0.46868133544921875
5,0.0,0.3775383532047272
6,0.0,0.4989542067050934
7,0.0,0.574938178062439
8,0.0,0.6139768362045288
9,0.0,0.47478562593460083
10,0.0,0.6076763868331909
11,0.0,0.6023138165473938
12,0.0,0.6447727680206299
13,0.0,0.46947139501571655
14,0.0,0.43029093742370605
15,0.0,0.3899296224117279
16,0.0,0.5636993646621704
17,0.0,0.5966284871101379
18,0.0,0.412700355052948
19,0.0,0.5877834558486938
20,0.0,0.6106356978416443
21,0.002999997464939952,0.26243922114372253
22,0.011999992653727531,0.30332624912261963
23,0.0,0.39646369218826294
24,0.0,0.5488998889923096
25,0.0,0.6130256652832031
26,0.0,0.6006955504417419
27,0.026999911293387413,0.33968713879585266
28,0.0,0.3198663890361786
29,0.0,0.5408967137336731
30,0.0,0.549332320690155
31,0.0,0.31684914231300354
32,0.0,0.40292224287986755
33,0.008999996818602085,0.2839687466621399
34,0.005999996792525053,0.2927940785884857
35,0.0,0.36456793546676636
36,0.007002663798630238,0.2679266631603241
37,0.005999993532896042,0.28132548928260803
38,0.002999998163431883,0.27354732155799866
39,0.0010026495438069105,0.28271055221557617
40,0.0,0.3305300176143646
41,0.02699989639222622,0.1905578374862671
42,0.003000000026077032,0.5873445272445679
43,0.0,0.3177800178527832
44,0.0,0.5692585706710815
45,0.02699994668364525,0.2334517240524292
46,0.01799994893372059,0.2783355712890625
47,0.03599961847066879,0.20074626803398132
48,0.017999950796365738,0.2089712917804718
49,0.003000000026077032,0.6108753681182861
50,0.0730016678571701,0.30145618319511414
51,0.020999953150749207,0.24898433685302734
52,0.011999968439340591,0.23253175616264343
53,0.03899981081485748,0.21789026260375977
54,0.011999912559986115,0.28993648290634155
55,0.03700241819024086,0.2019849270582199
56,0.03899978846311569,0.19774261116981506
57,0.0280025452375412,0.19335801899433136
58,0.07600082457065582,0.28561827540397644
59,0.031002262607216835,0.20802848041057587
60,0.017999928444623947,0.21084323525428772
61,0.0,0.5299983620643616
62,0.022002626210451126,0.21453435719013214
63,0.026999741792678833,0.19598428905010223
64,0.03299965336918831,0.19995573163032532
65,0.029999230057001114,0.24814371764659882
66,0.06999783962965012,0.294889897108078
67,0.03299916908144951,0.23823106288909912
68,0.041998241096735,0.2357998639345169
69,0.03599889948964119,0.22613570094108582
70,0.044997818768024445,0.23106971383094788
71,0.033996958285570145,0.25020307302474976
72,0.0359962061047554,0.24211549758911133
