Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3737139105796814
1,0.0,0.46418318152427673
2,0.0,0.1260196417570114
3,0.0,0.4969905912876129
4,0.0,0.46725088357925415
5,0.0,0.37626591324806213
6,0.0,0.4981392025947571
7,0.0,0.5752123594284058
8,0.0,0.6140655875205994
9,0.0,0.47505179047584534
10,0.0,0.6077796816825867
11,0.0,0.6023488640785217
12,0.0,0.6447709798812866
13,0.0,0.46962350606918335
14,0.0,0.4302878975868225
15,0.0,0.38992735743522644
16,0.0,0.5640789866447449
17,0.0,0.5966278314590454
18,0.0,0.4127977788448334
19,0.0,0.5877810120582581
20,0.0,0.6106340289115906
21,0.007001417689025402,0.260259747505188
22,0.0029999995604157448,0.3052618205547333
23,0.0,0.3964596688747406
24,0.0,0.5488958954811096
25,0.0,0.6130245923995972
26,0.0,0.6007300615310669
27,0.022001396864652634,0.3400651216506958
28,0.0,0.3198637366294861
29,0.0,0.5408952832221985
30,0.0,0.5493303537368774
31,0.0,0.3168461322784424
32,0.0,0.4030962586402893
33,0.003000000026077032,0.289437472820282
34,0.0,0.3001874089241028
35,0.0,0.364725261926651
36,0.003000000026077032,0.27109241485595703
37,0.005999998189508915,0.2813238799571991
38,0.007001417223364115,0.26818421483039856
39,0.0029999995604157448,0.28157734870910645
40,0.0,0.3307099938392639
41,0.02699997089803219,0.19055697321891785
42,0.0,0.5889338254928589
43,0.006000000052154064,0.3113764822483063
44,0.0,0.5692578554153442
45,0.017999988049268723,0.23880000412464142
46,0.016001399606466293,0.28549402952194214
47,0.035999856889247894,0.2007456123828888
48,0.014999990351498127,0.21502280235290527
49,0.0,0.6121129989624023
50,0.08399970084428787,0.3008318841457367
51,0.028001412749290466,0.24092435836791992
52,0.020999988541007042,0.22095593810081482
53,0.032999955117702484,0.21705088019371033
54,0.02699993923306465,0.25352221727371216
55,0.03299994394183159,0.2074023187160492
56,0.044999949634075165,0.2032005786895752
57,0.014999987557530403,0.21446748077869415
58,0.05200088024139404,0.28440266847610474
59,0.02999989129602909,0.20322191715240479
60,0.025001388043165207,0.19348853826522827
61,0.0,0.5299977660179138
62,0.02999996766448021,0.1866985559463501
63,0.04199988767504692,0.19442322850227356
64,0.035999882966279984,0.19906120002269745
65,0.029999714344739914,0.2481430321931839
66,0.07599876075983047,0.2958596646785736
67,0.043001048266887665,0.24144628643989563
68,0.04300058260560036,0.2378099262714386
69,0.02999955043196678,0.22495856881141663
70,0.03599889576435089,0.22737915813922882
71,0.038995880633592606,0.2500718832015991
72,0.02999734878540039,0.24028155207633972
