Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38876062631607056
1,0.0,0.4672042727470398
2,0.0,0.15454831719398499
3,0.0,0.4942254424095154
4,0.0,0.47005343437194824
5,0.0,0.39076799154281616
6,0.0,0.49515300989151
7,0.0,0.5723037719726562
8,0.008999998681247234,0.612258791923523
9,0.0029999995604157448,0.47262850403785706
10,0.0029999995604157448,0.6064171195030212
11,0.0029999995604157448,0.6011067032814026
12,0.0010138206416741014,0.6442772746086121
13,0.014999995939433575,0.4673580527305603
14,0.005999979563057423,0.4293556809425354
15,0.011999917216598988,0.3872654139995575
16,0.003000000026077032,0.560539960861206
17,0.011999998241662979,0.5943130254745483
18,0.007016507443040609,0.41093939542770386
19,0.01799999549984932,0.5783956050872803
20,0.014999995939433575,0.605720579624176
21,0.01901201531291008,0.25842270255088806
22,0.01799910143017769,0.30245739221572876
23,0.008999960497021675,0.3928683400154114
24,0.008999996818602085,0.5453280210494995
25,0.005999998655170202,0.6121547818183899
26,0.008999998681247234,0.5967581868171692
27,0.01799735054373741,0.34511667490005493
28,0.010012653656303883,0.31475991010665894
29,0.002999998163431883,0.5388311147689819
30,0.002999998861923814,0.547120213508606
31,0.014999860897660255,0.30896034836769104
32,0.01199999637901783,0.395994633436203
33,0.005999883636832237,0.28631311655044556
34,0.011999759823083878,0.2900630831718445
35,0.010014626197516918,0.35584425926208496
36,0.011999699287116528,0.2647687494754791
37,0.011999589391052723,0.27834850549697876
38,0.0209994874894619,0.25897759199142456
39,0.02699890360236168,0.26137858629226685
40,0.005999975837767124,0.32239359617233276
41,0.02399837225675583,0.20921549201011658
42,0.005999996792525053,0.5857388973236084
43,0.005999965127557516,0.3101077377796173
44,0.0029999963007867336,0.5672837495803833
45,0.020998822525143623,0.2397722452878952
46,0.023998111486434937,0.27515172958374023
47,0.020997514948248863,0.24607226252555847
48,0.03401998430490494,0.20841939747333527
49,0.0029999976977705956,0.6108741760253906
50,0.01799139752984047,0.306549608707428
51,0.011999343521893024,0.26128706336021423
52,0.023998675867915154,0.21999487280845642
53,0.01301563996821642,0.24722573161125183
54,0.01799822598695755,0.28388711810112
55,0.014997733756899834,0.22867092490196228
56,0.020997334271669388,0.2164524793624878
57,0.008999118581414223,0.22379691898822784
58,0.047978322952985764,0.28881391882896423
59,0.014998066239058971,0.24774965643882751
60,0.020998552441596985,0.22196340560913086
61,0.0029999897815287113,0.5271929502487183
62,0.020998423919081688,0.21872219443321228
63,0.03701295331120491,0.227375790476799
64,0.008998642675578594,0.2548602819442749
65,0.014996242709457874,0.28610867261886597
66,0.0509696900844574,0.303180068731308
67,0.03299285098910332,0.2487155646085739
68,0.01601121947169304,0.2679676413536072
69,0.037010449916124344,0.2562907040119171
70,0.026988480240106583,0.24290268123149872
71,0.023986559361219406,0.2888266444206238
72,0.02698626182973385,0.26136305928230286
