Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3858960270881653
1,0.0,0.4651791453361511
2,0.0,0.15833544731140137
3,0.0,0.4927852153778076
4,0.0,0.4681635797023773
5,0.0,0.3880022168159485
6,0.0,0.49428385496139526
7,0.012000000104308128,0.5719291567802429
8,0.008999998681247234,0.6126543283462524
9,0.008999998681247234,0.471949964761734
10,0.0059999991208314896,0.6062659025192261
11,0.008999998681247234,0.6000344753265381
12,0.0029999995604157448,0.6439041495323181
13,0.0029999990947544575,0.4676559865474701
14,0.008029831573367119,0.42910367250442505
15,0.014999911189079285,0.38637226819992065
16,0.0,0.5606959462165833
17,0.0059999991208314896,0.5954679250717163
18,0.011999990791082382,0.4104546010494232
19,0.005999998189508915,0.5845351815223694
20,0.008999998681247234,0.60654217004776
21,0.02699904702603817,0.2560737729072571
22,0.03299852833151817,0.29837799072265625
23,0.005999977700412273,0.39393916726112366
24,0.01199999637901783,0.540730357170105
25,0.0029999990947544575,0.6118000149726868
26,0.008999998681247234,0.5967684388160706
27,0.023997442796826363,0.3523137867450714
28,0.014999841339886189,0.30827683210372925
29,0.0029999983962625265,0.5388246178627014
30,0.0029999990947544575,0.5471183061599731
31,0.008999921381473541,0.31025880575180054
32,0.01199999637901783,0.39309126138687134
33,0.008999845944344997,0.2836623787879944
34,0.01199978869408369,0.2900788187980652
35,0.008999991230666637,0.35708555579185486
36,0.023999596014618874,0.2666912078857422
37,0.013016748242080212,0.27119719982147217
38,0.023999517783522606,0.2594170868396759
39,0.01901332288980484,0.26461878418922424
40,0.0,0.32902809977531433
41,0.03599809110164642,0.20559123158454895
42,0.01199999637901783,0.5846408009529114
43,0.008999953977763653,0.3069310784339905
44,0.0029999972321093082,0.5672839283943176
45,0.017999105155467987,0.24536657333374023
46,0.020998526364564896,0.2794662117958069
47,0.022006642073392868,0.23635132610797882
48,0.011999357491731644,0.22926835715770721
49,0.004013237543404102,0.6102498173713684
50,0.03298747166991234,0.30603086948394775
51,0.008999379351735115,0.2572564482688904
52,0.023998741060495377,0.2140289545059204
53,0.029997091740369797,0.24005451798439026
54,0.02999763749539852,0.2772983908653259
55,0.017998021095991135,0.23718801140785217
56,0.017997970804572105,0.22081665694713593
57,0.005999464076012373,0.2284635603427887
58,0.03399979695677757,0.2903445363044739
59,0.022006863728165627,0.23838284611701965
60,0.01799859292805195,0.21083030104637146
61,0.011999973095953465,0.5225671529769897
62,0.017998792231082916,0.22611379623413086
63,0.008999248966574669,0.258186012506485
64,0.01799781247973442,0.24060864746570587
65,0.022007375955581665,0.269952654838562
66,0.029982533305883408,0.31861454248428345
67,0.026995014399290085,0.2736089825630188
68,0.017994899302721024,0.2782062590122223
69,0.017995871603488922,0.2670650780200958
70,0.03400097042322159,0.24862530827522278
71,0.01498970203101635,0.29180049896240234
72,0.02698858082294464,0.27340757846832275
