Node,Average Rescue Ratio,Average Risk Probability
0,0.014999998733401299,0.39902809262275696
1,0.020999999716877937,0.4707416892051697
2,0.029999997466802597,0.17143897712230682
3,0.020999999716877937,0.49532538652420044
4,0.014999998733401299,0.4732450544834137
5,0.024000000208616257,0.40064650774002075
6,0.014999998733401299,0.4948318898677826
7,0.011999998241662979,0.5708177089691162
8,0.014999988488852978,0.6113517880439758
9,0.017999988049268723,0.4707997441291809
10,0.005999996326863766,0.6053573489189148
11,0.017999986186623573,0.5987149477005005
12,0.016016876325011253,0.6417843699455261
13,0.025011196732521057,0.46599555015563965
14,0.008999878540635109,0.42889443039894104
15,0.0059998431243002415,0.3877268135547638
16,0.020999997854232788,0.5578917860984802
17,0.020999981090426445,0.5938636064529419
18,0.005999975372105837,0.41023820638656616
19,0.01199998427182436,0.581323504447937
20,0.008999990299344063,0.6064919829368591
21,0.017998073250055313,0.25838330388069153
22,0.023996639996767044,0.3012884557247162
23,0.014999762177467346,0.3919946551322937
24,0.008999984711408615,0.5424135327339172
25,0.023999974131584167,0.6065481901168823
26,0.008999992161989212,0.5978493690490723
27,0.011996070854365826,0.35645923018455505
28,0.008999704383313656,0.3157682418823242
29,0.014999965205788612,0.5350859761238098
30,0.014999976381659508,0.5444496870040894
31,0.005999808199703693,0.31213778257369995
32,0.00899998564273119,0.39405208826065063
33,0.014999179169535637,0.2780396044254303
34,0.011999227106571198,0.28506729006767273
35,0.005999973509460688,0.3582056164741516
36,0.019009821116924286,0.2622613310813904
37,0.014998599886894226,0.27456173300743103
38,0.008999350480735302,0.2671855092048645
39,0.01799812912940979,0.27034538984298706
40,0.008999873884022236,0.3179857134819031
41,0.020996656268835068,0.21715566515922546
42,0.017999960109591484,0.5814305543899536
43,0.00899985246360302,0.3093671202659607
44,0.0029999855905771255,0.5672694444656372
45,0.014998008497059345,0.2509145736694336
46,0.0,0.3041704297065735
47,0.004017495550215244,0.26957374811172485
48,0.013008353300392628,0.23424875736236572
49,0.01403259951621294,0.6059068441390991
50,0.005993369035422802,0.3107143044471741
51,0.005998905748128891,0.2601594030857086
52,0.029996445402503014,0.22922179102897644
53,0.0,0.2671705484390259
54,0.0029992307536303997,0.3117533326148987
55,0.00899698305875063,0.23971620202064514
56,0.017994504421949387,0.21482352912425995
57,0.008998272940516472,0.2301485538482666
58,0.010005006566643715,0.3000999987125397
59,0.005998063366860151,0.25982385873794556
60,0.010024539195001125,0.2360822856426239
61,0.017999844625592232,0.5207432508468628
62,0.02699587307870388,0.22793225944042206
63,0.014996511861681938,0.2411501705646515
64,0.023993346840143204,0.23447327315807343
65,0.014991986565291882,0.2861018776893616
66,0.026964306831359863,0.316986083984375
67,0.01199516374617815,0.30589738488197327
68,0.011989920400083065,0.2738586366176605
69,0.014992639422416687,0.2734350264072418
70,0.0029972209595143795,0.29176896810531616
71,0.022006461396813393,0.3131004571914673
72,0.002996714785695076,0.32145050168037415
