Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3875511586666107
1,0.0,0.46756237745285034
2,0.0,0.15085002779960632
3,0.0,0.49456748366355896
4,0.0,0.4703904092311859
5,0.0,0.38960665464401245
6,0.0,0.49539390206336975
7,0.0,0.5736116766929626
8,0.0,0.6136918067932129
9,0.0,0.473849356174469
10,0.003000000026077032,0.607073962688446
11,0.0,0.6020531058311462
12,0.003000000026077032,0.6439642310142517
13,0.0,0.4687386453151703
14,0.008999990299344063,0.42965173721313477
15,0.005999983288347721,0.3879707455635071
16,0.0,0.5621997117996216
17,0.006000000052154064,0.5954720377922058
18,0.019011784344911575,0.4109458327293396
19,0.0029999995604157448,0.5861589908599854
20,0.0029999995604157448,0.6092681288719177
21,0.01499968208372593,0.25864773988723755
22,0.011999672278761864,0.3020448088645935
23,0.00899998564273119,0.393135130405426
24,0.0,0.5487151145935059
25,0.0059999991208314896,0.6106413006782532
26,0.003000000026077032,0.5993446707725525
27,0.020998459309339523,0.34639713168144226
28,0.01199993398040533,0.3106539845466614
29,0.0029999990947544575,0.5388573408126831
30,0.0,0.5492643117904663
31,0.0029999862890690565,0.3146139979362488
32,0.0,0.4020455479621887
33,0.02399980090558529,0.2758970558643341
34,0.014999869279563427,0.2913300395011902
35,0.0,0.36399951577186584
36,0.01199984923005104,0.2648155987262726
37,0.011999785900115967,0.2784214913845062
38,0.014999819919466972,0.2649987041950226
39,0.01799963228404522,0.2704123556613922
40,0.005999988876283169,0.3232284486293793
41,0.032999008893966675,0.22202196717262268
42,0.0029999995604157448,0.5873380303382874
43,0.008999977260828018,0.307722270488739
44,0.0029999983962625265,0.5672893524169922
45,0.01901073567569256,0.24148161709308624
46,0.029021814465522766,0.27950137853622437
47,0.023998083546757698,0.23427672684192657
48,0.020999237895011902,0.21115314960479736
49,0.0,0.6121131181716919
50,0.031003598123788834,0.304046094417572
51,0.03202114254236221,0.24658696353435516
52,0.0209993626922369,0.22690770030021667
53,0.02099859155714512,0.2422136813402176
54,0.020998558029532433,0.2680872082710266
55,0.026997897773981094,0.2206009328365326
56,0.017998559400439262,0.21485070884227753
57,0.02699863538146019,0.2061723917722702
58,0.032989077270030975,0.2883630096912384
59,0.01799873635172844,0.2498156577348709
60,0.008999546989798546,0.23109784722328186
61,0.01001089345663786,0.5220812559127808
62,0.01799928955733776,0.23256663978099823
63,0.041997771710157394,0.21302857995033264
64,0.02699778415262699,0.2234567105770111
65,0.038995157927274704,0.2731270492076874
66,0.04700521379709244,0.307596892118454
67,0.008998500183224678,0.2962019741535187
68,0.03599223122000694,0.24858608841896057
69,0.03599349036812782,0.2344333678483963
70,0.03299078717827797,0.23469683527946472
71,0.03298676386475563,0.2701146900653839
72,0.03299133479595184,0.2794647812843323
