Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37732648849487305
1,0.0,0.46551957726478577
2,0.0,0.1329890787601471
3,0.0,0.49815550446510315
4,0.0,0.4684929847717285
5,0.0,0.3797493577003479
6,0.0,0.49776917695999146
7,0.0,0.574460506439209
8,0.0,0.6139776110649109
9,0.0,0.4745371341705322
10,0.0,0.6076765656471252
11,0.0,0.602314829826355
12,0.0,0.6447592973709106
13,0.0,0.4694453775882721
14,0.0,0.43026813864707947
15,0.0,0.3899127244949341
16,0.0,0.563218891620636
17,0.0,0.5966276526451111
18,0.0,0.412700891494751
19,0.0,0.5877652168273926
20,0.0,0.6106331944465637
21,0.008999967947602272,0.25955885648727417
22,0.01499996054917574,0.3032451272010803
23,0.0,0.3964327871799469
24,0.0,0.5488704442977905
25,0.003000000026077032,0.6118378639221191
26,0.0,0.6006966233253479
27,0.02800457552075386,0.34439265727996826
28,0.005999997723847628,0.3184504508972168
29,0.0,0.5408943891525269
30,0.0,0.5493170619010925
31,0.0029999983962625265,0.3147386610507965
32,0.0,0.40285158157348633
33,0.008999986574053764,0.28394073247909546
34,0.017999965697526932,0.27799275517463684
35,0.0,0.3645637035369873
36,0.005999989807605743,0.269002765417099
37,0.005999977234750986,0.28132304549217224
38,0.0029999935068190098,0.2735358774662018
39,0.010004833340644836,0.2736879885196686
40,0.0,0.33054500818252563
41,0.017999814823269844,0.21453261375427246
42,0.0,0.5889332294464111
43,0.0,0.31779342889785767
44,0.0,0.5692576169967651
45,0.011999910697340965,0.2500278353691101
46,0.01799984835088253,0.2837858200073242
47,0.026999235153198242,0.20778854191303253
48,0.03100482188165188,0.2075406014919281
49,0.003000000026077032,0.6108748316764832
50,0.06299711763858795,0.3003898859024048
51,0.01900448650121689,0.2497527152299881
52,0.020999854430556297,0.22095558047294617
53,0.023999685421586037,0.2437199056148529
54,0.020999647676944733,0.2766071557998657
55,0.029999325051903725,0.20102086663246155
56,0.04199932888150215,0.19561973214149475
57,0.02399979531764984,0.21724310517311096
58,0.053996384143829346,0.2878722548484802
59,0.03299926221370697,0.21147456765174866
60,0.028004545718431473,0.20461301505565643
61,0.005999998189508915,0.5243896245956421
62,0.023999756202101707,0.21133966743946075
63,0.02699940837919712,0.19598396122455597
64,0.02999916300177574,0.1979455202817917
65,0.04300331324338913,0.25068148970603943
66,0.047001536935567856,0.2940886318683624
67,0.03899817541241646,0.23938420414924622
68,0.03599664941430092,0.2332950383424759
69,0.04000251367688179,0.23033925890922546
70,0.03599611669778824,0.23056797683238983
71,0.042996831238269806,0.2568807005882263
72,0.044994231313467026,0.2486385554075241
