Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3839329481124878
1,0.006000000052154064,0.4636644423007965
2,0.003000000026077032,0.15276028215885162
3,0.008999999612569809,0.4904443323612213
4,0.0,0.4667423367500305
5,0.003000000026077032,0.38609033823013306
6,0.006000000052154064,0.49263572692871094
7,0.003000000026077032,0.5705999135971069
8,0.014999995008111,0.6111584305763245
9,0.01799999549984932,0.4702911376953125
10,0.01799999549984932,0.6050708889961243
11,0.008999996818602085,0.5996881127357483
12,0.008999996818602085,0.6423002481460571
13,0.005999995861202478,0.4663798213005066
14,0.017999863252043724,0.42866820096969604
15,0.00899986270815134,0.38680675625801086
16,0.008999999612569809,0.558547854423523
17,0.01499999314546585,0.5945278406143188
18,0.011999974027276039,0.4097317159175873
19,0.011999991722404957,0.5834518074989319
20,0.023999987170100212,0.6053804755210876
21,0.011999189853668213,0.26003775000572205
22,0.008999137207865715,0.3031039834022522
23,0.014999857172369957,0.39057737588882446
24,0.005999994929879904,0.5443814992904663
25,0.017999988049268723,0.6058526039123535
26,0.005999996792525053,0.5975227355957031
27,0.011997120454907417,0.351825088262558
28,0.01799965463578701,0.3121141791343689
29,0.0209999717772007,0.5293185114860535
30,0.014999987557530403,0.5415679216384888
31,0.02099962905049324,0.3046329617500305
32,0.013018178753554821,0.3934650719165802
33,0.011999606154859066,0.2807854115962982
34,0.011999530717730522,0.28506553173065186
35,0.002999993273988366,0.36008936166763306
36,0.02399909496307373,0.2620144486427307
37,0.019008371978998184,0.2758057713508606
38,0.028011035174131393,0.2533273696899414
39,0.014999045059084892,0.27335840463638306
40,0.008999939076602459,0.32208147644996643
41,0.002999666379764676,0.25439637899398804
42,0.005999992601573467,0.5857113599777222
43,0.008999916724860668,0.3097739815711975
44,0.013013700023293495,0.5617515444755554
45,0.026997605338692665,0.22852925956249237
46,0.014998060651123524,0.28262484073638916
47,0.02699507214128971,0.23466019332408905
48,0.020997745916247368,0.20285077393054962
49,0.00899998378008604,0.6083932518959045
50,0.032979678362607956,0.30654826760292053
51,0.011998595669865608,0.2542911767959595
52,0.023998204618692398,0.23213107883930206
53,0.032994773238897324,0.2415468394756317
54,0.011998315341770649,0.2984374761581421
55,0.01799638941884041,0.2301548272371292
56,0.008998056873679161,0.22195115685462952
57,0.008998675271868706,0.22377018630504608
58,0.011989620514214039,0.2971271574497223
59,0.008998434990644455,0.26189151406288147
60,0.020997686311602592,0.21880915760993958
61,0.016008762642741203,0.5144325494766235
62,0.008998890407383442,0.23842450976371765
63,0.017996905371546745,0.22148148715496063
64,0.014996744692325592,0.2385912388563156
65,0.01601017639040947,0.28211164474487305
66,0.010009488090872765,0.3378201425075531
67,0.017994385212659836,0.28100699186325073
68,0.022006381303071976,0.2540096640586853
69,0.016016850247979164,0.2529138922691345
70,0.008995830081403255,0.2867524027824402
71,0.01899997517466545,0.2961464822292328
72,0.017986465245485306,0.27637138962745667
