Node,Average Rescue Ratio,Average Risk Probability
0,0.017154693603515625,0.3894534409046173
1,0.008168029598891735,0.46511149406433105
2,0.008758078329265118,0.1575847566127777
3,0.015832090750336647,0.49136027693748474
4,0.008054767735302448,0.4680160582065582
5,0.005688489880412817,0.39141660928726196
6,0.009999237954616547,0.49253469705581665
7,0.016477953642606735,0.5701310634613037
8,0.016013313084840775,0.6113582849502563
9,0.011491725221276283,0.47012582421302795
10,0.023011166602373123,0.604483425617218
11,0.010954029858112335,0.5995299220085144
12,0.013641482219099998,0.6422325968742371
13,0.013604924082756042,0.4657352864742279
14,0.015100630931556225,0.42862409353256226
15,0.015611810609698296,0.38562873005867004
16,0.014232045039534569,0.5579385161399841
17,0.011857761070132256,0.5945325493812561
18,0.008902477100491524,0.40987175703048706
19,0.006767767481505871,0.5835472345352173
20,0.009055125527083874,0.608392059803009
21,0.029158422723412514,0.2549479007720947
22,0.014083944261074066,0.29958391189575195
23,0.021556274965405464,0.3891409933567047
24,0.004509973339736462,0.5449622869491577
25,0.013448826968669891,0.6078452467918396
26,0.015970773994922638,0.5953080654144287
27,0.00770160835236311,0.35481470823287964
28,0.014905037358403206,0.30854272842407227
29,0.01559457741677761,0.5322273373603821
30,0.011320842429995537,0.544422447681427
31,0.01936272531747818,0.30684104561805725
32,0.013575196266174316,0.3932640254497528
33,0.019133318215608597,0.2769751250743866
34,0.019021417945623398,0.28205838799476624
35,0.020003635436296463,0.3491315245628357
36,0.008451549336314201,0.26793214678764343
37,0.012476029805839062,0.2719041407108307
38,0.010513247922062874,0.26233619451522827
39,0.0082289669662714,0.2742088735103607
40,0.013021436519920826,0.3127513825893402
41,0.014102324843406677,0.22361281514167786
42,0.019975606352090836,0.5809035897254944
43,0.015103423967957497,0.2979513704776764
44,0.02398798242211342,0.5603833198547363
45,0.012294902466237545,0.2456388920545578
46,0.010058377869427204,0.29264310002326965
47,0.01173975970596075,0.2478896677494049
48,0.010169080458581448,0.22601470351219177
49,0.012964802794158459,0.6081417798995972
50,0.018539762124419212,0.30689090490341187
51,0.010233530774712563,0.2551126480102539
52,0.008106972090899944,0.23659983277320862
53,0.005953625775873661,0.25391942262649536
54,0.012266198173165321,0.29682761430740356
55,0.005909467115998268,0.24200467765331268
56,0.013854673132300377,0.2179204523563385
57,0.016117488965392113,0.21551808714866638
58,0.014750957489013672,0.2955186665058136
59,0.00788736529648304,0.25633424520492554
60,0.02437574788928032,0.20721015334129333
61,0.016995439305901527,0.5165392160415649
62,0.012117610312998295,0.23062410950660706
63,0.023789742961525917,0.21811755001544952
64,0.019765682518482208,0.23054447770118713
65,0.014616066589951515,0.28345388174057007
66,0.023553837090730667,0.3097201883792877
67,0.011652020737528801,0.29260939359664917
68,0.011178554967045784,0.2679837644100189
69,0.009532230906188488,0.2681291699409485
70,0.013131299987435341,0.2702082395553589
71,0.010860073380172253,0.2943626642227173
72,0.01199998240917921,0.2980065941810608
