Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3865174353122711
1,0.0,0.4652302861213684
2,0.0,0.15904763340950012
3,0.0,0.49281996488571167
4,0.0,0.4682110846042633
5,0.0,0.388600617647171
6,0.0,0.494246244430542
7,0.003000000026077032,0.572627067565918
8,0.008999998681247234,0.6123723387718201
9,0.008999998681247234,0.47221508622169495
10,0.008999998681247234,0.6061372756958008
11,0.011999998241662979,0.5995579957962036
12,0.0,0.644677996635437
13,0.0,0.46792688965797424
14,0.01301858015358448,0.42933139204978943
15,0.008999926969408989,0.38697928190231323
16,0.008999999612569809,0.5608711242675781
17,0.00899999774992466,0.5948891639709473
18,0.005999993532896042,0.4112248420715332
19,0.005999998189508915,0.5845717191696167
20,0.005999998189508915,0.6079041361808777
21,0.0029998566024005413,0.26241201162338257
22,0.03701235353946686,0.2998238205909729
23,0.0059999702498316765,0.39401358366012573
24,0.014999995008111,0.541547417640686
25,0.00899999774992466,0.6109780073165894
26,0.0,0.6001163125038147
27,0.02999577298760414,0.3409699499607086
28,0.023999737575650215,0.31094545125961304
29,0.0029999976977705956,0.5388432741165161
30,0.008999996818602085,0.5458735227584839
31,0.0,0.3165723979473114
32,0.002999998861923814,0.39919960498809814
33,0.01799963042140007,0.275562584400177
34,0.005999850574880838,0.2926411032676697
35,0.0029999963007867336,0.36121484637260437
36,0.013014149852097034,0.26795250177383423
37,0.014999439008533955,0.27465492486953735
38,0.014999626204371452,0.2648739218711853
39,0.008999590761959553,0.27553585171699524
40,0.023999899625778198,0.30637988448143005
41,0.020998802036046982,0.23485621809959412
42,0.008999994024634361,0.5841422080993652
43,0.01799989491701126,0.3009907305240631
44,0.007010939531028271,0.564315140247345
45,0.017998961731791496,0.24539287388324738
46,0.032997481524944305,0.27674874663352966
47,0.022012999281287193,0.2471150904893875
48,0.023998377844691277,0.20508639514446259
49,0.005999996326863766,0.6113532781600952
50,0.03598445653915405,0.30580195784568787
51,0.01799856685101986,0.24842479825019836
52,0.017999067902565002,0.23687908053398132
53,0.025009382516145706,0.23612666130065918
54,0.02699737623333931,0.2760591506958008
55,0.017997462302446365,0.2301630973815918
56,0.014997929334640503,0.21920529007911682
57,0.02099817618727684,0.21789781749248505
58,0.029982933774590492,0.2875005006790161
59,0.01799754425883293,0.2406676709651947
60,0.013018054887652397,0.22044333815574646
61,0.014999954029917717,0.5197632312774658
62,0.014998878352344036,0.2335035353899002
63,0.026997193694114685,0.2183343917131424
64,0.03899543359875679,0.22134964168071747
65,0.016010381281375885,0.2858228385448456
66,0.03297721594572067,0.3105432689189911
67,0.01499609462916851,0.27908581495285034
68,0.011995876207947731,0.2830123007297516
69,0.014995637349784374,0.26515159010887146
70,0.026990052312612534,0.25697416067123413
71,0.02601708471775055,0.2969176769256592
72,0.02098945342004299,0.27939632534980774
