Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3789505064487457
1,0.0,0.4648912847042084
2,0.0,0.13864648342132568
3,0.0,0.49677905440330505
4,0.0,0.4679076075553894
5,0.0,0.3813163638114929
6,0.0,0.4976234436035156
7,0.0,0.574638843536377
8,0.0,0.6140608787536621
9,0.0,0.4746934771537781
10,0.0,0.607774555683136
11,0.0,0.6023449897766113
12,0.0,0.6447721719741821
13,0.0,0.46939659118652344
14,0.0,0.4302855432033539
15,0.003000000026077032,0.38899269700050354
16,0.0,0.5635266304016113
17,0.0,0.5966283679008484
18,0.0,0.41279274225234985
19,0.0,0.5877791047096252
20,0.0,0.6106353402137756
21,0.0059999944642186165,0.2609994411468506
22,0.014999987557530403,0.30097389221191406
23,0.0,0.3964565694332123
24,0.0,0.5488929152488708
25,0.0,0.6130251884460449
26,0.0,0.600726306438446
27,0.02099992334842682,0.34639638662338257
28,0.011999998241662979,0.3107796013355255
29,0.0,0.5408960580825806
30,0.0,0.5493317246437073
31,0.0,0.31684356927871704
32,0.0,0.4028379023075104
33,0.013002702966332436,0.279519259929657
34,0.005999996326863766,0.2927933931350708
35,0.0,0.3646487593650818
36,0.0,0.2731727957725525
37,0.016002748161554337,0.2675451636314392
38,0.008999994024634361,0.2676766514778137
39,0.01000275183469057,0.2736908197402954
40,0.0,0.33069711923599243
41,0.02699989080429077,0.1905575841665268
42,0.0,0.5889344811439514
43,0.0,0.31792667508125305
44,0.0,0.5692583918571472
45,0.011999968439340591,0.25002947449684143
46,0.011999960988759995,0.2869609594345093
47,0.023999687284231186,0.21617159247398376
48,0.014999963343143463,0.22327113151550293
49,0.0,0.6121134757995605
50,0.06400154531002045,0.3006659746170044
51,0.017999956384301186,0.2519277036190033
52,0.005999982822686434,0.24629557132720947
53,0.041005320847034454,0.22596168518066406
54,0.020999833941459656,0.26808804273605347
55,0.023999784141778946,0.21208257973194122
56,0.031002512201666832,0.20110270380973816
57,0.029999900609254837,0.20390471816062927
58,0.08699791878461838,0.2869662344455719
59,0.03899968042969704,0.21559366583824158
60,0.026999905705451965,0.20846767723560333
61,0.0029999995604157448,0.5271941423416138
62,0.029999911785125732,0.2192784994840622
63,0.03899969905614853,0.1955031007528305
64,0.02399970404803753,0.21420860290527344
65,0.03700185567140579,0.24977926909923553
66,0.04899778589606285,0.2949186861515045
67,0.03899911046028137,0.23938393592834473
68,0.03599818795919418,0.23632030189037323
69,0.03700157254934311,0.2270927131175995
70,0.03899775817990303,0.2296724021434784
71,0.04499435052275658,0.25429949164390564
72,0.032996173948049545,0.24331454932689667
