Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37949100136756897
1,0.0,0.46676531434059143
2,0.0,0.1390877068042755
3,0.0,0.4979429244995117
4,0.0,0.4696570038795471
5,0.0,0.38184159994125366
6,0.0,0.49800872802734375
7,0.0,0.5751103162765503
8,0.0,0.6140912175178528
9,0.0,0.47501620650291443
10,0.0,0.6078112721443176
11,0.0,0.6023684740066528
12,0.0,0.6447772979736328
13,0.0,0.4696284234523773
14,0.0,0.4302988052368164
15,0.0,0.3899354636669159
16,0.0,0.5639127492904663
17,0.0,0.5966295599937439
18,0.0,0.4128265976905823
19,0.0,0.5877897143363953
20,0.0,0.610639214515686
21,0.008999984711408615,0.259562611579895
22,0.005999993532896042,0.3054712414741516
23,0.0,0.3964747190475464
24,0.0,0.5489101409912109
25,0.0,0.6130276918411255
26,0.0,0.6007493734359741
27,0.03599979355931282,0.3388955891132355
28,0.0029999990947544575,0.3176026940345764
29,0.0,0.5408992171287537
30,0.0,0.5493375062942505
31,0.0029999990947544575,0.31476980447769165
32,0.003000000026077032,0.4010937809944153
33,0.011999990791082382,0.28123918175697327
34,0.0,0.30019432306289673
35,0.003000000026077032,0.36266571283340454
36,0.005999994929879904,0.26901835203170776
37,0.005999987479299307,0.2813289165496826
38,0.005999993532896042,0.270620733499527
39,0.0059999884106218815,0.2785736918449402
40,0.0029999995604157448,0.3273279070854187
41,0.010003503412008286,0.23406322300434113
42,0.0,0.5889367461204529
43,0.0,0.3179585337638855
44,0.0,0.5692599415779114
45,0.02200341410934925,0.24003691971302032
46,0.017999906092882156,0.27833685278892517
47,0.02699955739080906,0.2185530662536621
48,0.02699989452958107,0.20731167495250702
49,0.0,0.6121143102645874
50,0.0660088062286377,0.30306142568588257
51,0.020999912172555923,0.24898560345172882
52,0.014999933540821075,0.22565117478370667
53,0.034003209322690964,0.23668165504932404
54,0.029999714344739914,0.2632802426815033
55,0.026999667286872864,0.21357746422290802
56,0.031003091484308243,0.20789773762226105
57,0.02399984374642372,0.20045597851276398
58,0.047997504472732544,0.28587770462036133
59,0.035999491810798645,0.20439667999744415
60,0.019003454595804214,0.21593613922595978
61,0.0,0.5299990773200989
62,0.019003262743353844,0.21750132739543915
63,0.037003178149461746,0.20643624663352966
64,0.02699952945113182,0.20607790350914001
65,0.05699871852993965,0.25444650650024414
66,0.05099371820688248,0.29572561383247375
67,0.023999063298106194,0.253418505191803
68,0.04199758544564247,0.23462040722370148
69,0.06299825757741928,0.23441386222839355
70,0.04499708116054535,0.22912724316120148
71,0.04499346762895584,0.25183403491973877
72,0.03299551084637642,0.2433154582977295
