Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38116440176963806
1,0.0,0.4667951464653015
2,0.0,0.14122995734214783
3,0.0,0.4966558814048767
4,0.0,0.4696807861328125
5,0.0,0.38345107436180115
6,0.0,0.4971446990966797
7,0.0,0.5744980573654175
8,0.0,0.6139742732048035
9,0.0,0.4745367467403412
10,0.0,0.6076728105545044
11,0.0,0.6022763848304749
12,0.0,0.6447659134864807
13,0.0,0.4694453179836273
14,0.003000000026077032,0.42996159195899963
15,0.0029999990947544575,0.3889847695827484
16,0.0,0.563259482383728
17,0.0,0.5966285467147827
18,0.0,0.4126972258090973
19,0.0,0.5877705812454224
20,0.0,0.6106348633766174
21,0.014999950304627419,0.2566811442375183
22,0.011999960988759995,0.30204612016677856
23,0.0029999995604157448,0.3953929543495178
24,0.0,0.548871636390686
25,0.0010046206880360842,0.6123039126396179
26,0.0,0.6006587743759155
27,0.029999632388353348,0.33633285760879517
28,0.0,0.3198464512825012
29,0.0,0.5408955812454224
30,0.0,0.549324631690979
31,0.005999996792525053,0.31265243887901306
32,0.0,0.4028100073337555
33,0.00599999213591218,0.28668299317359924
34,0.01499997079372406,0.28169506788253784
35,0.003000000026077032,0.3624526858329773
36,0.005999989807605743,0.26900848746299744
37,0.011999955400824547,0.2738531529903412
38,0.008999986574053764,0.27095845341682434
39,0.008999966084957123,0.2755647301673889
40,0.0029999995604157448,0.3271327614784241
41,0.017999818548560143,0.21453265845775604
42,0.003000000026077032,0.5873441100120544
43,0.0029999990947544575,0.31450381875038147
44,0.0,0.5692586302757263
45,0.02699982188642025,0.22859807312488556
46,0.02000938355922699,0.2815505266189575
47,0.0239994116127491,0.22693490982055664
48,0.020999830216169357,0.20291821658611298
49,0.0,0.6121136546134949
50,0.055001698434352875,0.30095234513282776
51,0.017999868839979172,0.25192779302597046
52,0.017999881878495216,0.22783827781677246
53,0.023999620229005814,0.2325497567653656
54,0.017999660223722458,0.2753710448741913
55,0.041999317705631256,0.2097480297088623
56,0.02699962817132473,0.21743705868721008
57,0.031004512682557106,0.1990760862827301
58,0.05099640041589737,0.2877431809902191
59,0.0359993614256382,0.2271459549665451
60,0.023999765515327454,0.20627844333648682
61,0.00899999774992466,0.5215861797332764
62,0.01799982786178589,0.22613248229026794
63,0.025003794580698013,0.20577161014080048
64,0.022004369646310806,0.22730207443237305
65,0.03299839794635773,0.2571437656879425
66,0.0509914755821228,0.2920747399330139
67,0.04000293090939522,0.2521299719810486
68,0.05099684000015259,0.24543316662311554
69,0.047997672110795975,0.23379752039909363
70,0.031001616269350052,0.24083690345287323
71,0.04599674791097641,0.2545217275619507
72,0.029994342476129532,0.24028587341308594
