Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3802153468132019
1,0.0,0.46656209230422974
2,0.0,0.13754603266716003
3,0.0,0.49726662039756775
4,0.0,0.46946606040000916
5,0.0,0.38253897428512573
6,0.0,0.4979875683784485
7,0.0,0.5745478272438049
8,0.0,0.6140738129615784
9,0.0,0.4746355414390564
10,0.0,0.6077018976211548
11,0.0,0.6023551225662231
12,0.0,0.6447729468345642
13,0.0,0.4694899916648865
14,0.003000000026077032,0.42998379468917847
15,0.0,0.3899298906326294
16,0.0,0.5633131265640259
17,0.0,0.5966286659240723
18,0.0,0.41280707716941833
19,0.0,0.587783694267273
20,0.0,0.6106358766555786
21,0.01499998290091753,0.2586612403392792
22,0.017999982461333275,0.3024624288082123
23,0.0,0.39646440744400024
24,0.0,0.548900306224823
25,0.0,0.613025426864624
26,0.0,0.6007362008094788
27,0.023999880999326706,0.34304189682006836
28,0.0,0.3198665976524353
29,0.0,0.5408962965011597
30,0.0,0.5493326187133789
31,0.0029999995604157448,0.3147624135017395
32,0.0,0.4029020369052887
33,0.005999996792525053,0.28670355677604675
34,0.014999988488852978,0.2817002832889557
35,0.0,0.36458760499954224
36,0.005999996326863766,0.26901501417160034
37,0.011999985203146935,0.2784498333930969
38,0.005999994929879904,0.27061471343040466
39,0.011999981477856636,0.27255889773368835
40,0.0,0.3307149410247803
41,0.017999906092882156,0.21453356742858887
42,0.0,0.5889350771903992
43,0.0029999995604157448,0.3146614134311676
44,0.003000000026077032,0.5672913193702698
45,0.01499994657933712,0.24441592395305634
46,0.02099991962313652,0.279474139213562
47,0.029999569058418274,0.21016936004161835
48,0.02099991962313652,0.20291852951049805
49,0.0,0.6121137738227844
50,0.08999824523925781,0.30269479751586914
51,0.017999941483139992,0.2519281208515167
52,0.028003087267279625,0.20819559693336487
53,0.04499972611665726,0.22322805225849152
54,0.017999820411205292,0.2753710150718689
55,0.032999686896800995,0.20954015851020813
56,0.025003094226121902,0.21065151691436768
57,0.020999887958168983,0.20512604713439941
58,0.0410042405128479,0.2847452461719513
59,0.038005806505680084,0.22177854180335999
60,0.03899984061717987,0.19621151685714722
61,0.0,0.5299985408782959
62,0.014999915845692158,0.22367990016937256
63,0.01799977943301201,0.22150012850761414
64,0.02399967797100544,0.22435049712657928
65,0.037002094089984894,0.25262004137039185
66,0.05600054934620857,0.29589423537254333
67,0.026999061927199364,0.24486100673675537
68,0.047997839748859406,0.2389720380306244
69,0.04000158607959747,0.23166295886039734
70,0.04199738800525665,0.22877828776836395
71,0.03599387779831886,0.24963513016700745
72,0.02999580278992653,0.24028387665748596
