Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.385018914937973
1,0.0,0.46388429403305054
2,0.0,0.16034159064292908
3,0.0,0.49094921350479126
4,0.0,0.46694937348365784
5,0.0,0.3871459364891052
6,0.0,0.49301472306251526
7,0.003000000026077032,0.5713590383529663
8,0.02099999599158764,0.6115556955337524
9,0.0,0.47190800309181213
10,0.014999997802078724,0.6052464246749878
11,0.01199999637901783,0.5992819666862488
12,0.008999998681247234,0.6423505544662476
13,0.002999998861923814,0.4670414924621582
14,0.0059999730437994,0.42927393317222595
15,0.0029999720863997936,0.3887151777744293
16,0.006000000052154064,0.5591691136360168
17,0.00899999774992466,0.595685601234436
18,0.008999990299344063,0.41073673963546753
19,0.014999995008111,0.5798589587211609
20,0.014999995939433575,0.6038439869880676
21,0.02200913242995739,0.2530145049095154
22,0.011999199166893959,0.30203408002853394
23,0.011999931186437607,0.3917303681373596
24,0.0029999983962625265,0.5464218854904175
25,0.014999995008111,0.6085864305496216
26,0.0010121616069227457,0.5992945432662964
27,0.023996328935027122,0.3476782739162445
28,0.014999797567725182,0.3112965226173401
29,0.011999989859759808,0.5327510833740234
30,0.014999991282820702,0.5387431383132935
31,0.020999770611524582,0.307614803314209
32,0.00899999588727951,0.3943127989768982
33,0.020999623462557793,0.2817715108394623
34,0.00599983474239707,0.2925233840942383
35,0.0,0.3625865578651428
36,0.023999325931072235,0.2592388689517975
37,0.014999300241470337,0.27003738284111023
38,0.026999283581972122,0.2591269612312317
39,0.023998990654945374,0.27091068029403687
40,0.011999939568340778,0.3154011368751526
41,0.026998063549399376,0.2119264155626297
42,0.011999993585050106,0.5867074728012085
43,0.00599995581433177,0.30958959460258484
44,0.005999991204589605,0.5653084516525269
45,0.023998621851205826,0.2456250637769699
46,0.005999426357448101,0.2955666184425354
47,0.011998343281447887,0.2604467570781708
48,0.017998848110437393,0.2254054993391037
49,0.008999991230666637,0.6083948016166687
50,0.011993738822638988,0.3097311556339264
51,0.01799856126308441,0.25189536809921265
52,0.01499918382614851,0.24371977150440216
53,0.028011273592710495,0.2354491949081421
54,0.017997976392507553,0.28387537598609924
55,0.031012985855340958,0.21575066447257996
56,0.017997227609157562,0.2148367464542389
57,0.020997989922761917,0.2178812325000763
58,0.022001812234520912,0.2948945462703705
59,0.019015271216630936,0.24248775839805603
60,0.014998728409409523,0.2265036404132843
61,0.011999949812889099,0.5187774896621704
62,0.020998546853661537,0.23838849365711212
63,0.01001446321606636,0.24828898906707764
64,0.014997457154095173,0.23859360814094543
65,0.014995777979493141,0.2861059904098511
66,0.018996993079781532,0.31292423605918884
67,0.01600797288119793,0.2735324501991272
68,0.022009124979376793,0.26836922764778137
69,0.029990563169121742,0.2415495365858078
70,0.0329890176653862,0.26349562406539917
71,0.02698463201522827,0.2876811623573303
72,0.026985015720129013,0.26136407256126404
