Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.38776254653930664
1,0.0,0.46541160345077515
2,0.0,0.15880657732486725
3,0.003000000026077032,0.49206334352493286
4,0.008999999612569809,0.468330055475235
5,0.003000000026077032,0.3897910714149475
6,0.012000000104308128,0.49336132407188416
7,0.013018608093261719,0.5711597800254822
8,0.008999996818602085,0.6121455430984497
9,0.014999995939433575,0.4709063470363617
10,0.014999995939433575,0.6054342985153198
11,0.008999996818602085,0.5999354124069214
12,0.014999995008111,0.6408761739730835
13,0.016017258167266846,0.46663373708724976
14,0.0,0.4299387037754059
15,0.014999781735241413,0.3850221633911133
16,0.003000000026077032,0.5593504905700684
17,0.0029999983962625265,0.5960408449172974
18,0.0029999935068190098,0.411151260137558
19,0.008999994024634361,0.5829484462738037
20,0.01199999451637268,0.6070426106452942
21,0.005999569781124592,0.2609425485134125
22,0.01499861292541027,0.3009631931781769
23,0.020999817177653313,0.39154866337776184
24,0.008999993093311787,0.5452865362167358
25,0.005999996326863766,0.6106010675430298
26,0.00899999588727951,0.5981902480125427
27,0.020995423197746277,0.3463974595069885
28,0.005999869666993618,0.3150055408477783
29,0.014999980106949806,0.530722975730896
30,0.011999989859759808,0.5408473014831543
31,0.017999693751335144,0.30684202909469604
32,0.008999994024634361,0.3943428695201874
33,0.01799950934946537,0.2811211943626404
34,0.017999317497015,0.27781757712364197
35,0.017999965697526932,0.3546714186668396
36,0.02399907447397709,0.2592602074146271
37,0.023998599499464035,0.26342901587486267
38,0.0029998719692230225,0.27312391996383667
39,0.020998826250433922,0.2739042639732361
40,0.0029999769758433104,0.3255428373813629
41,0.0059993513859808445,0.24641911685466766
42,0.0029999963007867336,0.5873025059700012
43,0.020999791100621223,0.2975073456764221
44,0.022020990028977394,0.5599104762077332
45,0.028012728318572044,0.22458842396736145
46,0.023997420445084572,0.289675772190094
47,0.013007310219109058,0.2552390992641449
48,0.011998938396573067,0.2292480766773224
49,0.0029999949038028717,0.6108710169792175
50,0.020986098796129227,0.3063146471977234
51,0.020998036488890648,0.25507742166519165
52,0.03599754720926285,0.22871991991996765
53,0.02699548937380314,0.23404240608215332
54,0.010017072781920433,0.2975551187992096
55,0.023995548486709595,0.2261212170124054
56,0.013012667186558247,0.21839408576488495
57,0.00899871252477169,0.2237699031829834
58,0.01798774115741253,0.29885441064834595
59,0.0029993813950568438,0.2669159173965454
60,0.017997991293668747,0.21975454688072205
61,0.011999925598502159,0.5187770128250122
62,0.019014699384570122,0.23544558882713318
63,0.020997291430830956,0.2427632063627243
64,0.014997255988419056,0.24873442947864532
65,0.022011134773492813,0.2897585332393646
66,0.02097923867404461,0.318915992975235
67,0.02099275030195713,0.2619718909263611
68,0.020989540964365005,0.26207250356674194
69,0.014993247576057911,0.2568570077419281
70,0.02098999358713627,0.267117440700531
71,0.020985392853617668,0.2976078391075134
72,0.01600303314626217,0.2868863046169281
