Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.3924245238304138
1,0.007016350515186787,0.46669840812683105
2,0.008999999612569809,0.1727675348520279
3,0.006000000052154064,0.492296040058136
4,0.017999999225139618,0.4694850444793701
5,0.006000000052154064,0.3942832350730896
6,0.008999999612569809,0.49340105056762695
7,0.003000000026077032,0.57062166929245
8,0.019015109166502953,0.6115429401397705
9,0.00899999774992466,0.4708726406097412
10,0.01799999549984932,0.6048453450202942
11,0.02399999089539051,0.5992976427078247
12,0.014999995008111,0.6419073939323425
13,0.014999990351498127,0.46604305505752563
14,0.029999762773513794,0.4288182854652405
15,0.023999636992812157,0.38480228185653687
16,0.01902107335627079,0.5579640865325928
17,0.0,0.5966145396232605
18,0.016016194596886635,0.4098653793334961
19,0.011999991722404957,0.583532989025116
20,0.008999994024634361,0.6065000891685486
21,0.008999394252896309,0.26146572828292847
22,0.01799829676747322,0.3011643886566162
23,0.01499985158443451,0.39069685339927673
24,0.008999991230666637,0.5425556302070618
25,0.0,0.6129538416862488
26,0.008999994955956936,0.5964910387992859
27,0.020995454862713814,0.35103172063827515
28,0.011999748647212982,0.3135990500450134
29,0.014999980106949806,0.5333482027053833
30,0.017999982461333275,0.5395650863647461
31,0.008999824523925781,0.3101668059825897
32,0.014999988488852978,0.39256685972213745
33,0.01601138710975647,0.28213268518447876
34,0.020999271422624588,0.2838318347930908
35,0.008999979123473167,0.35605722665786743
36,0.023999135941267014,0.2655852735042572
37,0.023998698219656944,0.2725743055343628
38,0.011999525129795074,0.26767176389694214
39,0.017998799681663513,0.27034133672714233
40,0.016010820865631104,0.31275996565818787
41,0.00599931413307786,0.24637539684772491
42,0.010009895078837872,0.5831643342971802
43,0.008999897167086601,0.30612537264823914
44,0.017999958246946335,0.5601569414138794
45,0.0059995888732373714,0.2677285075187683
46,0.01799785904586315,0.28920698165893555
47,0.017996903508901596,0.25443458557128906
48,0.023997826501727104,0.21659120917320251
49,0.020999962463974953,0.6051591634750366
50,0.008994033560156822,0.3113219141960144
51,0.014998373575508595,0.25482454895973206
52,0.016014838591217995,0.230600506067276
53,0.01799674890935421,0.2428569793701172
54,0.011998267844319344,0.29842954874038696
55,0.014996977522969246,0.23567919433116913
56,0.005998673848807812,0.22630536556243896
57,0.0179975014179945,0.21614427864551544
58,0.01600019820034504,0.2984233498573303
59,0.011997398920357227,0.24566897749900818
60,0.0059992121532559395,0.23779866099357605
61,0.008999939076602459,0.5215800404548645
62,0.011998702771961689,0.24086210131645203
63,0.0,0.2724936306476593
64,0.007006748579442501,0.2638501524925232
65,0.020992781966924667,0.2814750373363495
66,0.014980925247073174,0.31790998578071594
67,0.01799348182976246,0.27052563428878784
68,0.017990820109844208,0.26905137300491333
69,0.00899575836956501,0.2696104347705841
70,0.026985641568899155,0.25250044465065
71,0.011990931816399097,0.31226491928100586
72,0.01499263197183609,0.30947285890579224
