Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.3900073170661926
1,0.006000000052154064,0.46512728929519653
2,0.003000000026077032,0.16182410717010498
3,0.006000000052154064,0.4903807044029236
4,0.008999999612569809,0.46802273392677307
5,0.006000000052154064,0.3919445872306824
6,0.012000000104308128,0.4915228486061096
7,0.011999998241662979,0.569963812828064
8,0.005999997723847628,0.611961305141449
9,0.02099999412894249,0.4698348939418793
10,0.014999995939433575,0.6050719618797302
11,0.014999995008111,0.5986031293869019
12,0.01799999363720417,0.641110897064209
13,0.005999995395541191,0.466088205575943
14,0.014999879524111748,0.42878350615501404
15,0.014999767765402794,0.38627180457115173
16,0.012000000104308128,0.5579701662063599
17,0.008999994955956936,0.5948821306228638
18,0.014999967999756336,0.4101790487766266
19,0.0029999976977705956,0.5859514474868774
20,0.005999996326863766,0.6078252196311951
21,0.01799877919256687,0.2591210901737213
22,0.04499588906764984,0.2972363531589508
23,0.005999940913170576,0.3937668800354004
24,0.014999985694885254,0.5413132309913635
25,0.008999994024634361,0.6093897819519043
26,0.01799999177455902,0.5955925583839417
27,0.014029663987457752,0.3577544093132019
28,0.020999561995267868,0.3099064826965332
29,0.02399996854364872,0.5272780060768127
30,0.017999982461333275,0.5366286039352417
31,0.017999673262238503,0.3067662715911865
32,0.008999993093311787,0.39342188835144043
33,0.020999368280172348,0.27840882539749146
34,0.014999386854469776,0.2814114987850189
35,0.011999971233308315,0.3538731336593628
36,0.005999735556542873,0.26884153485298157
37,0.011999201960861683,0.2737044095993042
38,0.002999862190335989,0.27307963371276855
39,0.014998910017311573,0.26946550607681274
40,0.008999926038086414,0.31817519664764404
41,0.01601039245724678,0.23936209082603455
42,0.011999985203146935,0.5846090316772461
43,0.005999930202960968,0.309238076210022
44,0.011999966576695442,0.5613698959350586
45,0.014998527243733406,0.24428603053092957
46,0.02699664607644081,0.276274710893631
47,0.008998045697808266,0.25806373357772827
48,0.005999336484819651,0.23306114971637726
49,0.01799996756017208,0.6063963174819946
50,0.014989309012889862,0.30814072489738464
51,0.023997453972697258,0.24948517978191376
52,0.01799856685101986,0.2368047684431076
53,0.014997316524386406,0.24802634119987488
54,0.010007266886532307,0.2921619117259979
55,0.011997277848422527,0.23419010639190674
56,0.005998668260872364,0.22631105780601501
57,0.00401243194937706,0.23065786063671112
58,0.026981696486473083,0.2968429923057556
59,0.008998388424515724,0.2618914544582367
60,0.017998112365603447,0.22867891192436218
61,0.01799987629055977,0.5131667852401733
62,0.019015559926629066,0.22183899581432343
63,0.008998407982289791,0.24698948860168457
64,0.0100146709010005,0.26586979627609253
65,0.032989077270030975,0.2744906544685364
66,0.015998970717191696,0.3216354548931122
67,0.022014070302248,0.28513601422309875
68,0.026985477656126022,0.24811331927776337
69,0.007007555570453405,0.27206969261169434
70,0.023987535387277603,0.25980812311172485
71,0.0029970905743539333,0.3269231617450714
72,0.008993067778646946,0.30341798067092896
