Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3804108500480652
1,0.0,0.46299147605895996
2,0.0,0.151594340801239
3,0.0,0.4925183653831482
4,0.0,0.46612420678138733
5,0.0,0.38270822167396545
6,0.0,0.4938451647758484
7,0.0,0.5725388526916504
8,0.003000000026077032,0.6130056977272034
9,0.003000000026077032,0.47270268201828003
10,0.003000000026077032,0.606532096862793
11,0.0,0.6018136739730835
12,0.003000000026077032,0.6439440846443176
13,0.0059999991208314896,0.4676892161369324
14,0.00899998564273119,0.4291723370552063
15,0.005999977700412273,0.3879222571849823
16,0.0,0.5610416531562805
17,0.0,0.596623420715332
18,0.002999998861923814,0.41152650117874146
19,0.008999998681247234,0.5830584764480591
20,0.0059999991208314896,0.6079217195510864
21,0.011999654583632946,0.25810450315475464
22,0.023999257013201714,0.3003133237361908
23,0.0029999935068190098,0.39513352513313293
24,0.0029999995604157448,0.5466881990432739
25,0.0070144846104085445,0.6099106669425964
26,0.0,0.6002042293548584
27,0.02200731448829174,0.34614700078964233
28,0.011999917216598988,0.31060755252838135
29,0.00899999774992466,0.5348080992698669
30,0.0059999991208314896,0.5450858473777771
31,0.0029999827966094017,0.31454557180404663
32,0.0029999995604157448,0.39931362867355347
33,0.014999821782112122,0.27833980321884155
34,0.02399972639977932,0.28348278999328613
35,0.005999996792525053,0.35923466086387634
36,0.0209997296333313,0.2642107605934143
37,0.02099955640733242,0.2718060612678528
38,0.01799972914159298,0.2620117962360382
39,0.019011115655303,0.2685295045375824
40,0.014999966137111187,0.31278035044670105
41,0.0179990753531456,0.21451814472675323
42,0.00899999774992466,0.5841497182846069
43,0.0029999897815287113,0.3135298192501068
44,0.002999998163431883,0.5672845244407654
45,0.022011276334524155,0.22923168540000916
46,0.023998744785785675,0.27515530586242676
47,0.020997997373342514,0.23531289398670197
48,0.02399894781410694,0.20509640872478485
49,0.005999997723847628,0.6096346974372864
50,0.041986651718616486,0.3009311556816101
51,0.020998915657401085,0.2454872876405716
52,0.017999406903982162,0.23689568042755127
53,0.020998399704694748,0.24438230693340302
54,0.02801087126135826,0.27744442224502563
55,0.017998281866312027,0.23016507923603058
56,0.01499844528734684,0.21323874592781067
57,0.01799890026450157,0.21618232131004333
58,0.02800193428993225,0.2916716933250427
59,0.02699766680598259,0.23476774990558624
60,0.029998689889907837,0.21646475791931152
61,0.008999982848763466,0.5215834379196167
62,0.017999086529016495,0.226120263338089
63,0.02099858783185482,0.23534877598285675
64,0.013009359128773212,0.24153165519237518
65,0.026994923129677773,0.2672984302043915
66,0.029981721192598343,0.3037174642086029
67,0.038994062691926956,0.24208465218544006
68,0.025006840005517006,0.25466400384902954
69,0.029994923621416092,0.2581367492675781
70,0.014022727496922016,0.2762197256088257
71,0.04498472809791565,0.2792659103870392
72,0.03898867219686508,0.2692495584487915
