Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3895387053489685
1,0.0,0.4641494154930115
2,0.0,0.1623292863368988
3,0.003000000026077032,0.4911971092224121
4,0.0,0.4671972692012787
5,0.0,0.39150774478912354
6,0.003000000026077032,0.4924757480621338
7,0.008999999612569809,0.5708445310592651
8,0.01199999637901783,0.6120398640632629
9,0.0059999991208314896,0.470842182636261
10,0.008999998681247234,0.6053014397621155
11,0.00899999774992466,0.5998406410217285
12,0.0029999990947544575,0.643865704536438
13,0.005999996792525053,0.46656784415245056
14,0.005999966058880091,0.42934179306030273
15,0.034011244773864746,0.38478291034698486
16,0.0,0.5593162178993225
17,0.01601223461329937,0.5934411287307739
18,0.014999976381659508,0.40958237648010254
19,0.00899999588727951,0.5850720405578613
20,0.008999996818602085,0.6083785891532898
21,0.011999266222119331,0.2580679953098297
22,0.0160157959908247,0.3014724850654602
23,0.008999934419989586,0.3928535580635071
24,0.002999998163431883,0.546509861946106
25,0.01199999451637268,0.6097663044929504
26,0.011999995447695255,0.5954833030700684
27,0.014997279271483421,0.3531062602996826
28,0.011999787762761116,0.31048163771629333
29,0.023999977856874466,0.5273066163063049
30,0.011999992653727531,0.5437232851982117
31,0.01499977707862854,0.3060546815395355
32,0.0029999983962625265,0.3978692889213562
33,0.011999725364148617,0.2842962443828583
34,0.020999323576688766,0.27413150668144226
35,0.014999978244304657,0.3589887022972107
36,0.017999425530433655,0.26340654492378235
37,0.023998800665140152,0.26340609788894653
38,0.023999324068427086,0.2650900185108185
39,0.008999562822282314,0.2793807089328766
40,0.011999926529824734,0.3154163360595703
41,0.014998773112893105,0.23316268622875214
42,0.014999987557530403,0.5809574723243713
43,0.005999948363751173,0.30957573652267456
44,0.014999975450336933,0.5621318817138672
45,0.00899942871183157,0.2621642053127289
46,0.02201748639345169,0.28227466344833374
47,0.014997616410255432,0.25207090377807617
48,0.01499880664050579,0.2232077419757843
49,0.017999980598688126,0.608116865158081
50,0.035980213433504105,0.30359652638435364
51,0.025007549673318863,0.24617795646190643
52,0.020998453721404076,0.2208910435438156
53,0.0179975014179945,0.2495431900024414
54,0.03299645334482193,0.2785314917564392
55,0.011997729539871216,0.23419785499572754
56,0.03299505263566971,0.2133067399263382
57,0.01799793913960457,0.21617066860198975
58,0.01199229247868061,0.3005293607711792
59,0.01601295731961727,0.25780630111694336
60,0.014998367056250572,0.21757492423057556
61,0.0,0.5299941897392273
62,0.022010063752532005,0.23963141441345215
63,0.011998518370091915,0.24967610836029053
64,0.014997193589806557,0.23859798908233643
65,0.02099316194653511,0.2739388942718506
66,0.026976848021149635,0.3133389353752136
67,0.023029383271932602,0.28445059061050415
68,0.020991818979382515,0.2712268829345703
69,0.01499483548104763,0.26514995098114014
70,0.011994665488600731,0.27944493293762207
71,0.008992386981844902,0.3093642592430115
72,0.025003347545862198,0.2718851864337921
