Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38726961612701416
1,0.003000000026077032,0.4648821949958801
2,0.0,0.16015446186065674
3,0.0,0.4930146634578705
4,0.003000000026077032,0.4678559899330139
5,0.0,0.38932183384895325
6,0.008999999612569809,0.4936943054199219
7,0.003000000026077032,0.5714548826217651
8,0.005999998189508915,0.6122355461120605
9,0.014999995939433575,0.4711534082889557
10,0.014999995939433575,0.6055662035942078
11,0.014999995939433575,0.5994781851768494
12,0.0029999990947544575,0.6438550353050232
13,0.008999994955956936,0.4668639600276947
14,0.011999925598502159,0.42912039160728455
15,0.014999818988144398,0.38629627227783203
16,0.006000000052154064,0.5595442652702332
17,0.007017031311988831,0.5951725244522095
18,0.011999979615211487,0.4104522168636322
19,0.01702798344194889,0.5825927257537842
20,0.014999991282820702,0.6038306951522827
21,0.023998640477657318,0.2574988007545471
22,0.026997972279787064,0.3005184829235077
23,0.011999910697340965,0.3931742012500763
24,0.017999988049268723,0.5421093702316284
25,0.0029999983962625265,0.6117857098579407
26,0.011999995447695255,0.5954536199569702
27,0.01199748832732439,0.35182517766952515
28,0.005999885965138674,0.3149920403957367
29,0.011999987065792084,0.5327432155609131
30,0.008999993093311787,0.5429069399833679
31,0.02099970355629921,0.3076174259185791
32,0.002999998163431883,0.3984496295452118
33,0.010009659454226494,0.28381744027137756
34,0.016018252819776535,0.2820955812931061
35,0.005999988876283169,0.3586525321006775
36,0.0059997811913490295,0.26887577772140503
37,0.008999494835734367,0.2774747610092163
38,0.020999353379011154,0.26501399278640747
39,0.014999081380665302,0.26948463916778564
40,0.014999915845692158,0.31903648376464844
41,0.02999754808843136,0.21084535121917725
42,0.008999991230666637,0.5841355919837952
43,0.008999930694699287,0.31003081798553467
44,0.0029999937396496534,0.5672789812088013
45,0.005999494343996048,0.2611300051212311
46,0.02099783904850483,0.28490734100341797
47,0.016018234193325043,0.24682572484016418
48,0.005999430548399687,0.23310145735740662
49,0.005999991204589605,0.60963374376297
50,0.0299820713698864,0.3037413954734802
51,0.023997832089662552,0.24950101971626282
52,0.02399827167391777,0.22307340800762177
53,0.011998188681900501,0.25319963693618774
54,0.0179976187646389,0.28387874364852905
55,0.023996397852897644,0.23803317546844482
56,0.008998529985547066,0.227927565574646
57,0.01799783855676651,0.216167613863945
58,0.014989657327532768,0.29799073934555054
59,0.025010278448462486,0.22834298014640808
60,0.023030754178762436,0.21511466801166534
61,0.01199993584305048,0.5187781453132629
62,0.01199888065457344,0.2408922165632248
63,0.017997831106185913,0.2438429594039917
64,0.02399572730064392,0.22434385120868683
65,0.017993241548538208,0.27248311042785645
66,0.014982913620769978,0.31790846586227417
67,0.014995202422142029,0.27908480167388916
68,0.019015541300177574,0.28390732407569885
69,0.020992128178477287,0.2523937523365021
70,0.032986126840114594,0.25389787554740906
71,0.03298226743936539,0.2934863567352295
72,0.029986511915922165,0.2842562794685364
