Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39099588990211487
1,0.008999999612569809,0.46946802735328674
2,0.0,0.15726523101329803
3,0.006000000052154064,0.4928585886955261
4,0.0,0.4721587300300598
5,0.003000000026077032,0.392911434173584
6,0.010016107000410557,0.49410343170166016
7,0.008999999612569809,0.5715979337692261
8,0.005999997723847628,0.6125094890594482
9,0.01799999549984932,0.4718637466430664
10,0.014999995939433575,0.6057761311531067
11,0.008999996818602085,0.6001335978507996
12,0.03299998492002487,0.6413377523422241
13,0.017999986186623573,0.4669687747955322
14,0.002999975811690092,0.42967161536216736
15,0.011999820359051228,0.3872829079627991
16,0.0,0.5602778196334839
17,0.011999993585050106,0.5943115949630737
18,0.016017697751522064,0.41112756729125977
19,0.011999991722404957,0.5835782885551453
20,0.014999991282820702,0.6068476438522339
21,0.020998477935791016,0.25573885440826416
22,0.020997999235987663,0.3001020550727844
23,0.02099979855120182,0.3901500701904297
24,0.010010343044996262,0.5443540811538696
25,0.002999998163431883,0.6117954254150391
26,0.00899999588727951,0.5983849763870239
27,0.028009405359625816,0.3487089276313782
28,0.01799960806965828,0.30910634994506836
29,0.0,0.5408400297164917
30,0.0,0.5491795539855957
31,0.0119997663423419,0.30814749002456665
32,0.008999993093311787,0.3947024941444397
33,0.020999398082494736,0.27964845299720764
34,0.011999574489891529,0.2900555729866028
35,0.011999974958598614,0.3590174913406372
36,0.017999324947595596,0.26624155044555664
37,0.011999301612377167,0.2783392071723938
38,0.011999526992440224,0.26773208379745483
39,0.02202138677239418,0.26548251509666443
40,0.017999861389398575,0.3128344714641571
41,0.019013945013284683,0.21583005785942078
42,0.0,0.5889021754264832
43,0.01199986319988966,0.30356261134147644
44,0.011999968439340591,0.5613796710968018
45,0.02099829725921154,0.24637457728385925
46,0.014998005703091621,0.2826387286186218
47,0.020995859056711197,0.235309436917305
48,0.0029996694065630436,0.23916427791118622
49,0.01499997079372406,0.605919599533081
50,0.029980814084410667,0.30678412318229675
51,0.011998733505606651,0.2577821910381317
52,0.02501298114657402,0.21504512429237366
53,0.03599406033754349,0.23639121651649475
54,0.014997756108641624,0.2911628484725952
55,0.013005977496504784,0.23071172833442688
56,0.002999336691573262,0.23068638145923615
57,0.026996511965990067,0.21254296600818634
58,0.002997348550707102,0.3047426640987396
59,0.02099614404141903,0.24272792041301727
60,0.020997805520892143,0.2259369194507599
61,0.01799989491701126,0.5169581174850464
62,0.032996270805597305,0.19897156953811646
63,0.017997335642576218,0.2400946319103241
64,0.014997554942965508,0.2588784098625183
65,0.008996170945465565,0.29073408246040344
66,0.015994776040315628,0.31874188780784607
67,0.005997828207910061,0.30475279688835144
68,0.01001000590622425,0.2962881326675415
69,0.026989296078681946,0.24792984127998352
70,0.011994835920631886,0.28586041927337646
71,0.017982618883252144,0.2830260694026947
72,0.008993098512291908,0.3034195601940155
