Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3813793361186981
1,0.0,0.4663005471229553
2,0.0,0.14342001080513
3,0.0,0.4962034821510315
4,0.0,0.46922072768211365
5,0.0,0.38365983963012695
6,0.0,0.4969196319580078
7,0.0,0.5741486549377441
8,0.0,0.6140175461769104
9,0.0,0.4744188189506531
10,0.0,0.607723593711853
11,0.0,0.6023107171058655
12,0.0,0.6447726488113403
13,0.0,0.4693118929862976
14,0.0,0.4302816390991211
15,0.005999996792525053,0.3880568742752075
16,0.0,0.5626729726791382
17,0.0,0.5966285467147827
18,0.003000000026077032,0.4124270975589752
19,0.0,0.5877760648727417
20,0.0,0.6106357574462891
21,0.023999851197004318,0.25434353947639465
22,0.01499989628791809,0.3009739816188812
23,0.0,0.3964293301105499
24,0.003000000026077032,0.5469303131103516
25,0.0,0.6130253076553345
26,0.0,0.6006925702095032
27,0.023999515920877457,0.347678005695343
28,0.017999978736042976,0.30938082933425903
29,0.0,0.5408962368965149
30,0.0,0.5493322014808655
31,0.005999993998557329,0.3126506507396698
32,0.0,0.4026583731174469
33,0.0029999916441738605,0.289427250623703
34,0.011999955400824547,0.2853984832763672
35,0.0,0.3645830452442169
36,0.020999934524297714,0.26144760847091675
37,0.0029999788384884596,0.2850610017776489
38,0.008999963290989399,0.26767510175704956
39,0.02699984237551689,0.2652873992919922
40,0.002999998861923814,0.32721060514450073
41,0.014999749138951302,0.2225257158279419
42,0.0,0.5889345407485962
43,0.0,0.317856103181839
44,0.0,0.5692585706710815
45,0.020999766886234283,0.2398272454738617
46,0.020999714732170105,0.2849251627922058
47,0.04000510647892952,0.22482016682624817
48,0.01799974963068962,0.20897123217582703
49,0.0,0.6121138334274292
50,0.047996021807193756,0.30214792490005493
51,0.016006950289011,0.2526954412460327
52,0.014999804086983204,0.2256491482257843
53,0.02999928593635559,0.23338869214057922
54,0.032999154180288315,0.2559966444969177
55,0.0310063473880291,0.22277967631816864
56,0.017999429255723953,0.20887982845306396
57,0.026999646797776222,0.22149936854839325
58,0.04799427464604378,0.2858780026435852
59,0.029998909682035446,0.21236176788806915
60,0.01199977658689022,0.22435040771961212
61,0.0,0.5299985408782959
62,0.014013257808983326,0.22808325290679932
63,0.022005435079336166,0.2142786681652069
64,0.026999283581972122,0.24373969435691833
65,0.03899718448519707,0.2505030035972595
66,0.08098716288805008,0.2988479733467102
67,0.04199731722474098,0.24131223559379578
68,0.029995907098054886,0.24112749099731445
69,0.04300296679139137,0.22746014595031738
70,0.036015674471855164,0.23580387234687805
71,0.035989802330732346,0.24964001774787903
72,0.029993439093232155,0.2523365616798401
