Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.38277894258499146
1,0.003000000026077032,0.4650762975215912
2,0.0,0.14618852734565735
3,0.0,0.4944833815097809
4,0.0,0.468069851398468
5,0.0,0.3849957287311554
6,0.0,0.4957306981086731
7,0.006000000052154064,0.5722667574882507
8,0.0,0.6134262681007385
9,0.012000000104308128,0.47176307439804077
10,0.003000000026077032,0.6065080165863037
11,0.0029999995604157448,0.6014094352722168
12,0.0010123646352440119,0.6443151235580444
13,0.0059999991208314896,0.46766820549964905
14,0.017999965697526932,0.42939454317092896
15,0.014999931678175926,0.3851463794708252
16,0.0,0.5608488321304321
17,0.005999999586492777,0.5962697863578796
18,0.0,0.4119862914085388
19,0.0,0.587655782699585
20,0.011999998241662979,0.6070927977561951
21,0.014999506063759327,0.25666123628616333
22,0.014999456703662872,0.3022506833076477
23,0.0029999916441738605,0.39517754316329956
24,0.0029999990947544575,0.5467279553413391
25,0.0029999995604157448,0.6118191480636597
26,0.0029999995604157448,0.5992447137832642
27,0.007015796843916178,0.3614561855792999
28,0.017999865114688873,0.3092403709888458
29,0.008999996818602085,0.5348052382469177
30,0.005999998189508915,0.5450851321220398
31,0.01799987629055977,0.30414214730262756
32,0.0029999995604157448,0.39908188581466675
33,0.013013000600039959,0.2827725112438202
34,0.011999798007309437,0.2852858304977417
35,0.002999998163431883,0.36133474111557007
36,0.01799970678985119,0.2634628415107727
37,0.01799957826733589,0.2755430042743683
38,0.008999824523925781,0.2675026059150696
39,0.011999621987342834,0.27253928780555725
40,0.002999992109835148,0.32626205682754517
41,0.023998871445655823,0.2199508398771286
42,0.0029999990947544575,0.5873318314552307
43,0.0059999763034284115,0.3105100095272064
44,0.008999993093311787,0.5633503794670105
45,0.017999248579144478,0.24540159106254578
46,0.011999333277344704,0.29240575432777405
47,0.017997872084379196,0.2329334318637848
48,0.019013479351997375,0.20572376251220703
49,0.008999994955956936,0.6083965301513672
50,0.023992054164409637,0.3077663779258728
51,0.03299850970506668,0.24765603244304657
52,0.017999228090047836,0.22781018912792206
53,0.026997467502951622,0.22738048434257507
54,0.014998885802924633,0.29116901755332947
55,0.02999713458120823,0.2257119119167328
56,0.025006849318742752,0.20384404063224792
57,0.029998183250427246,0.21428880095481873
58,0.039996713399887085,0.28867220878601074
59,0.0209975428879261,0.22445717453956604
60,0.023998547345399857,0.2062712013721466
61,0.002999993273988366,0.527191698551178
62,0.026998525485396385,0.21378400921821594
63,0.02999761328101158,0.21500523388385773
64,0.028012609109282494,0.21709680557250977
65,0.02099500596523285,0.2663984000682831
66,0.03297818452119827,0.2979014813899994
67,0.03299493342638016,0.26698052883148193
68,0.0329914316534996,0.2555663585662842
69,0.020995566621422768,0.26068657636642456
70,0.02800847962498665,0.25046306848526
71,0.03699547424912453,0.26682373881340027
72,0.022004039958119392,0.2743060886859894
