Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38081181049346924
1,0.0,0.4624749720096588
2,0.0,0.14487013220787048
3,0.0,0.49449223279953003
4,0.0,0.46564897894859314
5,0.0,0.3831051290035248
6,0.0,0.4955485463142395
7,0.0,0.5736595988273621
8,0.003000000026077032,0.6135548949241638
9,0.003000000026077032,0.47371038794517517
10,0.0,0.6073575615882874
11,0.0,0.6022118330001831
12,0.0,0.6447454690933228
13,0.0,0.4689369797706604
14,0.0029999983962625265,0.42990127205848694
15,0.005999992601573467,0.38802263140678406
16,0.0,0.5622339248657227
17,0.003000000026077032,0.59604811668396
18,0.0,0.41248512268066406
19,0.0,0.5877391695976257
20,0.003000000026077032,0.6092788577079773
21,0.023999711498618126,0.2543368935585022
22,0.017999758943915367,0.30117934942245483
23,0.017999986186623573,0.3915470242500305
24,0.0,0.5487934947013855
25,0.0,0.6130184531211853
26,0.0,0.6005955338478088
27,0.01799914613366127,0.3451153039932251
28,0.008999975398182869,0.3129809498786926
29,0.0059999991208314896,0.5368427634239197
30,0.0,0.5493013858795166
31,0.011999977752566338,0.3113180994987488
32,0.0,0.40220609307289124
33,0.005999968387186527,0.28660649061203003
34,0.013009794056415558,0.2859567701816559
35,0.0,0.36415690183639526
36,0.020999884232878685,0.2642550468444824
37,0.01799977384507656,0.26636838912963867
38,0.0029999767430126667,0.27348583936691284
39,0.020999755710363388,0.26741304993629456
40,0.005999994929879904,0.32356125116348267
41,0.020999561995267868,0.2279597520828247
42,0.0,0.5889286994934082
43,0.00599999213591218,0.31108003854751587
44,0.0029999990947544575,0.5672874450683594
45,0.02399965189397335,0.2515941262245178
46,0.011999654583632946,0.2869568467140198
47,0.023998793214559555,0.2376950979232788
48,0.010008342564105988,0.22390970587730408
49,0.0029999995604157448,0.6108740568161011
50,0.034003499895334244,0.30438679456710815
51,0.008999762125313282,0.25726982951164246
52,0.014999719336628914,0.23471292853355408
53,0.02800840698182583,0.2280692607164383
54,0.02699887752532959,0.26204031705856323
55,0.02800741232931614,0.21914704144001007
56,0.02200816012918949,0.20820839703083038
57,0.035998959094285965,0.20095494389533997
58,0.03599298745393753,0.29263022541999817
59,0.023998748511075974,0.2327105700969696
60,0.02999921515583992,0.20171001553535461
61,0.008999993093311787,0.5215847492218018
62,0.0119997039437294,0.2409195899963379
63,0.0250089168548584,0.22182969748973846
64,0.03299804404377937,0.19995491206645966
65,0.040004976093769073,0.25814929604530334
66,0.050984568893909454,0.3003939688205719
67,0.0419963076710701,0.24909350275993347
68,0.03299421817064285,0.24330361187458038
69,0.03700467199087143,0.23051495850086212
70,0.038993142545223236,0.23927655816078186
71,0.033995699137449265,0.25745144486427307
72,0.038990318775177,0.24515271186828613
