Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.39017200469970703
1,0.0,0.4665157198905945
2,0.0,0.1583721786737442
3,0.0,0.492468923330307
4,0.0,0.46940726041793823
5,0.0,0.3921225666999817
6,0.0,0.493884801864624
7,0.008999999612569809,0.5719122886657715
8,0.0029999995604157448,0.6128541231155396
9,0.0029999995604157448,0.47227102518081665
10,0.011999998241662979,0.6057592034339905
11,0.0029999990947544575,0.6012581586837769
12,0.0029999990947544575,0.6439126133918762
13,0.008999996818602085,0.4671081602573395
14,0.011999944224953651,0.4292493462562561
15,0.005999940447509289,0.387905478477478
16,0.00701668206602335,0.559881329536438
17,0.004016233142465353,0.5957515835762024
18,0.02801782824099064,0.4100321829319
19,0.002999998861923814,0.5860884785652161
20,0.002999998861923814,0.6092277765274048
21,0.005999668501317501,0.2609565854072571
22,0.020998656749725342,0.3013816773891449
23,0.020999880507588387,0.3916848301887512
24,0.005999996792525053,0.5446768999099731
25,0.005999997723847628,0.6106129884719849
26,0.00899999774992466,0.5969079732894897
27,0.023995930328965187,0.3430435359477997
28,0.013011470437049866,0.3110158145427704
29,0.008999993093311787,0.5347813367843628
30,0.008999994955956936,0.542972207069397
31,0.011999862268567085,0.31112828850746155
32,0.005999996792525053,0.39683014154434204
33,0.014999727718532085,0.2851438522338867
34,0.005999827291816473,0.2926219403743744
35,0.011999981477856636,0.35483187437057495
36,0.02099943533539772,0.26418280601501465
37,0.014999350532889366,0.2746221125125885
38,0.03299916908144951,0.26007387042045593
39,0.014999212697148323,0.269511878490448
40,0.017999913543462753,0.3128829598426819
41,0.01799860969185829,0.2251872569322586
42,0.0,0.5889132022857666
43,0.008999931626021862,0.30689865350723267
44,0.00899998564273119,0.5633462071418762
45,0.017998818308115005,0.24536769092082977
46,0.020998191088438034,0.2885429263114929
47,0.014998259954154491,0.27017325162887573
48,0.03400910645723343,0.19713826477527618
49,0.014999983832240105,0.6059196591377258
50,0.029983466491103172,0.30238616466522217
51,0.004015722312033176,0.26095736026763916
52,0.01199911069124937,0.2324661761522293
53,0.017997516319155693,0.24287214875221252
54,0.03599611669778824,0.26273113489151
55,0.020996620878577232,0.22463098168373108
56,0.017997395247220993,0.2208128422498703
57,0.011998790316283703,0.22551563382148743
58,0.014991596341133118,0.300193190574646
59,0.02699642814695835,0.2438981831073761
60,0.017998389899730682,0.2197689563035965
61,0.023999925702810287,0.5175620317459106
62,0.01799861527979374,0.2359580248594284
63,0.029996579512953758,0.2172551453113556
64,0.023996934294700623,0.2446250468492508
65,0.02399335615336895,0.2753955125808716
66,0.017985563725233078,0.3247300982475281
67,0.013009442016482353,0.29257431626319885
68,0.014992872253060341,0.2668784260749817
69,0.032991379499435425,0.2573966383934021
70,0.025005752220749855,0.2458324134349823
71,0.01300300657749176,0.295543909072876
72,0.02799985185265541,0.26831918954849243
