Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38395747542381287
1,0.0,0.46699219942092896
2,0.0,0.1469922959804535
3,0.0,0.49610310792922974
4,0.0,0.4698580801486969
5,0.0,0.38613641262054443
6,0.0,0.4964464604854584
7,0.003000000026077032,0.5731356143951416
8,0.0,0.6138051152229309
9,0.003000000026077032,0.47323280572891235
10,0.0,0.6069428324699402
11,0.003000000026077032,0.6016021370887756
12,0.003000000026077032,0.6439794301986694
13,0.0,0.46841520071029663
14,0.005999996792525053,0.4295700490474701
15,0.004010497126728296,0.38846421241760254
16,0.0,0.5618722438812256
17,0.0,0.5966262817382812
18,0.0029999995604157448,0.4121920168399811
19,0.0,0.5877173542976379
20,0.003000000026077032,0.6092649698257446
21,0.00899987481534481,0.25954103469848633
22,0.011999813839793205,0.30204424262046814
23,0.011999989859759808,0.3921338617801666
24,0.003000000026077032,0.5468050837516785
25,0.0,0.6130065321922302
26,0.0040100496262311935,0.5988843441009521
27,0.02999892272055149,0.35132265090942383
28,0.011999963782727718,0.31068891286849976
29,0.0,0.5408725738525391
30,0.0,0.5492814779281616
31,0.0,0.3167251646518707
32,0.0,0.4017171859741211
33,0.011999945156276226,0.28456389904022217
34,0.013009930029511452,0.28799277544021606
35,0.005999998655170202,0.36216503381729126
36,0.005999956279993057,0.2689753472805023
37,0.02099975012242794,0.2672134041786194
38,0.011999900452792645,0.2646694779396057
39,0.01799977943301201,0.27040380239486694
40,0.0029999972321093082,0.32688456773757935
41,0.02200879342854023,0.20205602049827576
42,0.0,0.5889257192611694
43,0.005999991204589605,0.31098929047584534
44,0.01799999549984932,0.5574507713317871
45,0.020999576896429062,0.23979321122169495
46,0.03700855374336243,0.2710007131099701
47,0.023998910561203957,0.2484586536884308
48,0.01199969183653593,0.22104987502098083
49,0.0,0.6121125817298889
50,0.05200175568461418,0.30128300189971924
51,0.011999664828181267,0.25432324409484863
52,0.01499970443546772,0.23469582200050354
53,0.03599870204925537,0.24468323588371277
54,0.008999565616250038,0.2972170114517212
55,0.035998325794935226,0.21805758774280548
56,0.03400794416666031,0.2106294184923172
57,0.023999381810426712,0.22363202273845673
58,0.04199189692735672,0.291508287191391
59,0.026998281478881836,0.210301011800766
60,0.008999703451991081,0.23109543323516846
61,0.0029999972321093082,0.5271931886672974
62,0.03599903732538223,0.19803771376609802
63,0.01499921828508377,0.23000338673591614
64,0.02999834157526493,0.21822814643383026
65,0.022005723789334297,0.26996180415153503
66,0.051991648972034454,0.2943015694618225
67,0.025005046278238297,0.26347583532333374
68,0.03599337860941887,0.23632335662841797
69,0.026996329426765442,0.24527545273303986
70,0.038994334638118744,0.25847747921943665
71,0.03598817437887192,0.26538151502609253
72,0.04198996722698212,0.2424040138721466
