Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3852318227291107
1,0.006000000052154064,0.4641738533973694
2,0.0,0.15231063961982727
3,0.003000000026077032,0.4924534857273102
4,0.003000000026077032,0.4671977162361145
5,0.0,0.38735494017601013
6,0.012000000104308128,0.4932922422885895
7,0.006000000052154064,0.5712872743606567
8,0.014999995939433575,0.6112386584281921
9,0.004017923958599567,0.47146645188331604
10,0.00899999774992466,0.6055650115013123
11,0.011999995447695255,0.5999515652656555
12,0.01799999549984932,0.6411005258560181
13,0.008999994024634361,0.4667627811431885
14,0.017999883741140366,0.42843618988990784
15,0.011999840848147869,0.3858870267868042
16,0.012000000104308128,0.5592221617698669
17,0.008999996818602085,0.5948837995529175
18,0.005999988876283169,0.4105849862098694
19,0.005999996326863766,0.5843997597694397
20,0.0220178309828043,0.6032746434211731
21,0.013011033646762371,0.25833994150161743
22,0.014998706057667732,0.30096179246902466
23,0.008999926038086414,0.3926795423030853
24,0.011035067960619926,0.5418547987937927
25,0.017999989911913872,0.6058615446090698
26,0.0,0.599765419960022
27,0.01199738122522831,0.3518250584602356
28,0.0059998794458806515,0.3149285912513733
29,0.005999992601573467,0.5367888808250427
30,0.0029999976977705956,0.5470060110092163
31,0.01799970120191574,0.3038271367549896
32,0.0,0.4002212584018707
33,0.0029999115504324436,0.2889038622379303
34,0.017999419942498207,0.2825639247894287
35,0.023999959230422974,0.35571998357772827
36,0.011999594047665596,0.2674972414970398
37,0.01799894869327545,0.26628920435905457
38,0.011999617330729961,0.27034062147140503
39,0.017999034374952316,0.2742432653903961
40,0.023999851197004318,0.30960792303085327
41,0.008999079465866089,0.23843176662921906
42,0.008999990299344063,0.5841204524040222
43,0.01901562698185444,0.3003459870815277
44,0.01199998427182436,0.5668154358863831
45,0.01799858920276165,0.2453494518995285
46,0.011998580768704414,0.28694087266921997
47,0.01799647882580757,0.23292119801044464
48,0.011998817324638367,0.22101101279258728
49,0.01499998290091753,0.6086896061897278
50,0.025004222989082336,0.3055931031703949
51,0.00899919681251049,0.260713666677475
52,0.017998578026890755,0.22778114676475525
53,0.03299533948302269,0.24691836535930634
54,0.032995957881212234,0.2710462510585785
55,0.011997554451227188,0.23419241607189178
56,0.005998803302645683,0.2263147383928299
57,0.014997966587543488,0.21442601084709167
58,0.00899274181574583,0.29966527223587036
59,0.013016998767852783,0.2504475712776184
60,0.014998232945799828,0.21756020188331604
61,0.011999931186437607,0.5187772512435913
62,0.020997818559408188,0.21869054436683655
63,0.014997921884059906,0.24116361141204834
64,0.02699556015431881,0.23358675837516785
65,0.017993036657571793,0.2724822461605072
66,0.023974662646651268,0.3079078793525696
67,0.03401169180870056,0.2665463387966156
68,0.02998724952340126,0.25641804933547974
69,0.026990246027708054,0.247928187251091
70,0.017990749329328537,0.26482778787612915
71,0.012999994680285454,0.2955496907234192
72,0.02398497238755226,0.27038198709487915
