Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37876302003860474
1,0.0,0.4668598771095276
2,0.0,0.13647282123565674
3,0.0,0.49608033895492554
4,0.0,0.4697420597076416
5,0.0,0.38113293051719666
6,0.0,0.4968370497226715
7,0.0,0.5740572810173035
8,0.0,0.6139604449272156
9,0.0,0.4742456376552582
10,0.0,0.6076558828353882
11,0.0,0.6022659540176392
12,0.0,0.6447696089744568
13,0.0,0.46930044889450073
14,0.0,0.4302707314491272
15,0.005999997723847628,0.3880530893802643
16,0.0,0.5628107190132141
17,0.0,0.5966278314590454
18,0.003000000026077032,0.4123639166355133
19,0.0,0.587772011756897
20,0.0,0.6106334328651428
21,0.013006195425987244,0.25935783982276917
22,0.02099989727139473,0.30138975381851196
23,0.0029999990947544575,0.3953731656074524
24,0.003000000026077032,0.546916127204895
25,0.0,0.6130239367485046
26,0.0,0.6006485223770142
27,0.023999586701393127,0.3476778566837311
28,0.008999990299344063,0.3130369186401367
29,0.0,0.5408945083618164
30,0.003000000026077032,0.5472511649131775
31,0.011999989859759808,0.30846548080444336
32,0.0,0.40256285667419434
33,0.002999993273988366,0.2894156575202942
34,0.02099994197487831,0.27916818857192993
35,0.0,0.3645092844963074
36,0.008999980986118317,0.26976248621940613
37,0.011999943293631077,0.2784479260444641
38,0.01199995819479227,0.26473966240882874
39,0.017999906092882156,0.2704251706600189
40,0.0,0.33052369952201843
41,0.02399975061416626,0.2268977165222168
42,0.0,0.5889333486557007
43,0.0029999983962625265,0.3145041763782501
44,0.0,0.5692578554153442
45,0.025005657225847244,0.23028993606567383
46,0.022005001083016396,0.2791003882884979
47,0.02699895203113556,0.20778898894786835
48,0.022006075829267502,0.20795898139476776
49,0.0,0.6121132969856262
50,0.02999769151210785,0.3054211735725403
51,0.02099975384771824,0.248983234167099
52,0.02099975384771824,0.2118833363056183
53,0.037005163729190826,0.23601236939430237
54,0.02800542116165161,0.26238593459129333
55,0.023999223485589027,0.21208253502845764
56,0.026999380439519882,0.2114645540714264
57,0.026999671012163162,0.2189682275056839
58,0.04199569299817085,0.29022032022476196
59,0.02399914152920246,0.21738119423389435
60,0.028004959225654602,0.20148435235023499
61,0.002999998861923814,0.5271939635276794
62,0.020999690517783165,0.21873584389686584
63,0.03899918869137764,0.2103545367717743
64,0.023999180644750595,0.22435028851032257
65,0.04499780759215355,0.2664864659309387
66,0.053989212960004807,0.2959674894809723
67,0.03299810737371445,0.259199321269989
68,0.032996103167533875,0.24027672410011292
69,0.029997512698173523,0.2388957291841507
70,0.052000872790813446,0.23645301163196564
71,0.032001905143260956,0.2559838593006134
72,0.02999376878142357,0.2523360848426819
