Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.386739045381546
1,0.0,0.4653778076171875
2,0.0,0.15113767981529236
3,0.003000000026077032,0.4924745559692383
4,0.0,0.4683450162410736
5,0.0,0.388810396194458
6,0.006000000052154064,0.4940478801727295
7,0.006000000052154064,0.5715647339820862
8,0.011999998241662979,0.612169086933136
9,0.0059999991208314896,0.4715537428855896
10,0.011999998241662979,0.6055348515510559
11,0.0029999990947544575,0.6009475588798523
12,0.011999998241662979,0.6416252255439758
13,0.008999996818602085,0.46710023283958435
14,0.008999960497021675,0.42904916405677795
15,0.01499987207353115,0.38712701201438904
16,0.003000000026077032,0.5598543882369995
17,0.0029999990947544575,0.5960419774055481
18,0.008999990299344063,0.41043442487716675
19,0.005999997723847628,0.5844934582710266
20,0.01199999637901783,0.6051954030990601
21,0.008999589830636978,0.26149481534957886
22,0.017998937517404556,0.3024527430534363
23,0.00899994932115078,0.39284831285476685
24,0.01199999451637268,0.5433706641197205
25,0.008999996818602085,0.60942542552948
26,0.0029999990947544575,0.5987907648086548
27,0.00899847224354744,0.35517939925193787
28,0.011999825946986675,0.3104950487613678
29,0.013014880940318108,0.5316068530082703
30,0.008999994955956936,0.5429252982139587
31,0.026032790541648865,0.3043864071369171
32,0.002999998861923814,0.3983619213104248
33,0.023999564349651337,0.27920085191726685
34,0.01499968208372593,0.2911854386329651
35,0.0070184990763664246,0.3588486313819885
36,0.020999470725655556,0.2641527056694031
37,0.02399897575378418,0.2634333074092865
38,0.02099943533539772,0.2617926001548767
39,0.011999480426311493,0.27638447284698486
40,0.008999963290989399,0.32248035073280334
41,0.014998923055827618,0.23317548632621765
42,0.011999992653727531,0.582543134689331
43,0.00899993721395731,0.3067185878753662
44,0.005999991204589605,0.5653111934661865
45,0.011999295093119144,0.25659415125846863
46,0.0209980271756649,0.2740103602409363
47,0.02399706281721592,0.24844685196876526
48,0.005999522749334574,0.23312661051750183
49,0.0029999972321093082,0.6108716130256653
50,0.026985134929418564,0.30177751183509827
51,0.008999223820865154,0.25724366307258606
52,0.01799885556101799,0.2277945578098297
53,0.023996863514184952,0.237038254737854
54,0.005999251734465361,0.3044908940792084
55,0.02099689468741417,0.22951772809028625
56,0.01499776542186737,0.21920326352119446
57,0.008999006822705269,0.22378022968769073
58,0.031005769968032837,0.29214221239089966
59,0.026996180415153503,0.2285677194595337
60,0.025016099214553833,0.2072473019361496
61,0.011999951675534248,0.5187780857086182
62,0.016015436500310898,0.2194129228591919
63,0.01499802153557539,0.22999243438243866
64,0.0190100260078907,0.23539908230304718
65,0.016011148691177368,0.2821131646633148
66,0.03297760710120201,0.3157356083393097
67,0.031008940190076828,0.27510493993759155
68,0.020990347489714622,0.2529183328151703
69,0.017994258552789688,0.25877103209495544
70,0.03298529237508774,0.23470056056976318
71,0.03598181530833244,0.2822418212890625
72,0.03898405283689499,0.26502537727355957
