Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38629189133644104
1,0.0,0.46629491448402405
2,0.0,0.15021347999572754
3,0.0,0.49610763788223267
4,0.0,0.46921056509017944
5,0.0,0.38839319348335266
6,0.0,0.4962363839149475
7,0.0,0.5733203887939453
8,0.003000000026077032,0.6134605407714844
9,0.003000000026077032,0.4734463095664978
10,0.0,0.6072350740432739
11,0.003000000026077032,0.6015951037406921
12,0.0,0.644745409488678
13,0.006000000052154064,0.46842727065086365
14,0.005999994929879904,0.4300105571746826
15,0.005999987479299307,0.3880113959312439
16,0.0,0.5618730187416077
17,0.003000000026077032,0.5960493087768555
18,0.00899999774992466,0.4114987850189209
19,0.003000000026077032,0.5862029790878296
20,0.0,0.6106233596801758
21,0.008999833837151527,0.259553998708725
22,0.0059998733922839165,0.3041890859603882
23,0.01499998290091753,0.39254868030548096
24,0.0029999995604157448,0.5468239188194275
25,0.003000000026077032,0.6118332743644714
26,0.0,0.600521445274353
27,0.019007112830877304,0.34804844856262207
28,0.011999949812889099,0.31070125102996826
29,0.0,0.5408886671066284
30,0.0029999995604157448,0.547223687171936
31,0.011999959126114845,0.3083917498588562
32,0.0,0.4019888937473297
33,0.014999915845692158,0.2841359078884125
34,0.020999837666749954,0.28238481283187866
35,0.0,0.3640507757663727
36,0.019008487462997437,0.26417452096939087
37,0.01799972727894783,0.2709662914276123
38,0.0040105306543409824,0.2710345387458801
39,0.02699958346784115,0.26528242230415344
40,0.008999988436698914,0.3200852870941162
41,0.02399914152920246,0.19854405522346497
42,0.0,0.5889295339584351
43,0.005999987479299307,0.3109000325202942
44,0.005999997723847628,0.565321683883667
45,0.023999447003006935,0.24083781242370605
46,0.020999256521463394,0.2794721722602844
47,0.017998768016695976,0.2436981201171875
48,0.011999609880149364,0.22106942534446716
49,0.0029999990947544575,0.610875129699707
50,0.028003651648759842,0.3042815029621124
51,0.014999546110630035,0.25486627221107483
52,0.02200993336737156,0.23616817593574524
53,0.020998897030949593,0.24438583850860596
54,0.01799909397959709,0.2838885188102722
55,0.023998666554689407,0.23315560817718506
56,0.0220089890062809,0.21417930722236633
57,0.03100905753672123,0.2087593525648117
58,0.04198985546827316,0.29095643758773804
59,0.01799861714243889,0.23153893649578094
60,0.02999906614422798,0.210653617978096
61,0.0029999963007867336,0.527194082736969
62,0.03101120889186859,0.22696614265441895
63,0.02399880439043045,0.22684788703918457
64,0.026998240500688553,0.2263597548007965
65,0.04199521243572235,0.2642577588558197
66,0.02998519502580166,0.30145859718322754
67,0.05099508911371231,0.24709220230579376
68,0.04799232631921768,0.24813072383403778
69,0.028003815561532974,0.24059705436229706
70,0.029994284734129906,0.2592626214027405
71,0.03399937227368355,0.26953187584877014
72,0.029990125447511673,0.2523403465747833
