Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3889908492565155
1,0.0,0.4666008949279785
2,0.0,0.1684914380311966
3,0.003000000026077032,0.4920193552970886
4,0.0,0.4694809019565582
5,0.0,0.39097532629966736
6,0.008999999612569809,0.49290862679481506
7,0.006000000052154064,0.5711617469787598
8,0.00899999774992466,0.6120301485061646
9,0.0029999995604157448,0.4715299606323242
10,0.0,0.6058200001716614
11,0.00899999774992466,0.5998652577400208
12,0.005999998189508915,0.6431189775466919
13,0.0,0.46704673767089844
14,0.023999888449907303,0.4285750985145569
15,0.02099980227649212,0.3857332468032837
16,0.003000000026077032,0.5592668652534485
17,0.01799999549984932,0.5947571992874146
18,0.00299999606795609,0.41105952858924866
19,0.01001718919724226,0.5821713209152222
20,0.014999995008111,0.6038443446159363
21,0.017999060451984406,0.25717800855636597
22,0.022020353004336357,0.29932701587677
23,0.02099987491965294,0.3900447487831116
24,0.01499999314546585,0.5413474440574646
25,0.008999996818602085,0.6109596490859985
26,0.005999998189508915,0.5976976156234741
27,0.022011931985616684,0.3507820963859558
28,0.02099972404539585,0.31186628341674805
29,0.011999989859759808,0.5327547788619995
30,0.0029999983962625265,0.5470765829086304
31,0.023999756202101707,0.3124098479747772
32,0.00599999725818634,0.3961632251739502
33,0.011999708600342274,0.2808975577354431
34,0.011999699287116528,0.29003676772117615
35,0.011999983340501785,0.3569183945655823
36,0.020999345928430557,0.2585082948207855
37,0.014999272301793098,0.27003613114356995
38,0.016004974022507668,0.26168274879455566
39,0.02099904976785183,0.271253764629364
40,0.016019431874155998,0.31250864267349243
41,0.017998425289988518,0.21448270976543427
42,0.011999991722404957,0.5846320390701294
43,0.01499989628791809,0.30376479029655457
44,0.014999976381659508,0.5594111084938049
45,0.010018818080425262,0.25160518288612366
46,0.022007262334227562,0.28229308128356934
47,0.00899847224354744,0.25807350873947144
48,0.0070159779861569405,0.2342185229063034
49,0.008999993093311787,0.6101144552230835
50,0.026985805481672287,0.30533188581466675
51,0.011998909525573254,0.25430744886398315
52,0.01301664300262928,0.23752641677856445
53,0.005999105051159859,0.25686269998550415
54,0.017998162657022476,0.2923991084098816
55,0.02399667724967003,0.23314908146858215
56,0.023996513336896896,0.2158185988664627
57,0.02399756759405136,0.213222935795784
58,0.023985181003808975,0.2925778925418854
59,0.02501354180276394,0.2274365872144699
60,0.017998579889535904,0.2287030965089798
61,0.017999930307269096,0.5169585943222046
62,0.00899912416934967,0.23844091594219208
63,0.005999173503369093,0.2555089592933655
64,0.00899879913777113,0.2650001645088196
65,0.014994931407272816,0.2785673141479492
66,0.03897038847208023,0.30410414934158325
67,0.02699415013194084,0.27630823850631714
68,0.01199544407427311,0.2830120921134949
69,0.014995157718658447,0.2651515603065491
70,0.020988881587982178,0.2479216754436493
71,0.026984816417098045,0.29172980785369873
72,0.026984702795743942,0.26136457920074463
