Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37492161989212036
1,0.0,0.46297043561935425
2,0.0,0.13212484121322632
3,0.0,0.49571362137794495
4,0.0,0.4661184251308441
5,0.0,0.3774302005767822
6,0.0,0.49655961990356445
7,0.0,0.5747984647750854
8,0.0,0.6140394806861877
9,0.0,0.4748725891113281
10,0.0,0.607748806476593
11,0.0,0.6023284792900085
12,0.0,0.6447693109512329
13,0.0,0.46953052282333374
14,0.0,0.4302760660648346
15,0.006000000052154064,0.38805273175239563
16,0.0,0.5636959075927734
17,0.0,0.5966275930404663
18,0.0,0.4127689301967621
19,0.0,0.5877715945243835
20,0.0,0.6106328964233398
21,0.008999993093311787,0.25955870747566223
22,0.005999996326863766,0.3041895627975464
23,0.0,0.396443635225296
24,0.0,0.5488806366920471
25,0.0,0.6130236983299255
26,0.0,0.6007099747657776
27,0.020999930799007416,0.34176021814346313
28,0.0029999995604157448,0.3175826668739319
29,0.0,0.5408941507339478
30,0.0,0.5493284463882446
31,0.0,0.31683406233787537
32,0.0,0.4029906392097473
33,0.008999996818602085,0.28395622968673706
34,0.004002580884844065,0.29429906606674194
35,0.0,0.3646703064441681
36,0.0,0.2731703817844391
37,0.011999987065792084,0.27385181188583374
38,0.0040026637725532055,0.2711048722267151
39,0.016002614051103592,0.27155715227127075
40,0.0,0.3306686282157898
41,0.02099991962313652,0.20654019713401794
42,0.0,0.5889330506324768
43,0.003000000026077032,0.31462112069129944
44,0.0,0.5692574977874756
45,0.016002491116523743,0.24049949645996094
46,0.0329999215900898,0.26585492491722107
47,0.032999616116285324,0.20178577303886414
48,0.01499995868653059,0.2150222361087799
49,0.0,0.6121128797531128
50,0.055001724511384964,0.30010637640953064
51,0.017999954521656036,0.2484414130449295
52,0.01499996054917574,0.2256476879119873
53,0.03299985080957413,0.23039498925209045
54,0.03599977493286133,0.2467334270477295
55,0.029999801889061928,0.21507027745246887
56,0.038999807089567184,0.20371413230895996
57,0.025002505630254745,0.19802817702293396
58,0.05999847128987312,0.28573158383369446
59,0.03899969905614853,0.21853876113891602
60,0.031002510339021683,0.19374915957450867
61,0.0,0.529997706413269
62,0.017999926581978798,0.21628253161907196
63,0.03899971768260002,0.19917427003383636
64,0.03700222820043564,0.19993063807487488
65,0.02999931573867798,0.25568529963493347
66,0.060998059809207916,0.2970946133136749
67,0.035999149084091187,0.23745624721050262
68,0.03599824756383896,0.23631998896598816
69,0.0430014543235302,0.22929875552654266
70,0.03899780288338661,0.22967210412025452
71,0.03599424660205841,0.2496342957019806
72,0.032996103167533875,0.2433144599199295
