Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37640154361724854
1,0.0,0.4640098214149475
2,0.0,0.13290052115917206
3,0.0,0.4963928759098053
4,0.0,0.46708518266677856
5,0.0,0.37885555624961853
6,0.0,0.4971289038658142
7,0.0,0.5746816396713257
8,0.0,0.6140416860580444
9,0.0,0.47469764947891235
10,0.0,0.6076630353927612
11,0.0,0.6023303270339966
12,0.0,0.6447681188583374
13,0.0,0.4694001078605652
14,0.0,0.4302771985530853
15,0.0,0.3899238407611847
16,0.0,0.5633963346481323
17,0.0,0.5966272950172424
18,0.0,0.4127712845802307
19,0.0,0.5877771973609924
20,0.0,0.6106320023536682
21,0.005999994929879904,0.2609974145889282
22,0.017999988049268723,0.29990097880363464
23,0.003000000026077032,0.3954039216041565
24,0.0,0.5488821268081665
25,0.0,0.6130231618881226
26,0.0,0.6007118225097656
27,0.032999929040670395,0.34974464774131775
28,0.0,0.3198543190956116
29,0.0,0.5408934354782104
30,0.0,0.5493271350860596
31,0.0029999995604157448,0.31474825739860535
32,0.0,0.40280038118362427
33,0.005999997723847628,0.2866904139518738
34,0.0029999983962625265,0.2964867651462555
35,0.0,0.36450210213661194
36,0.008999996818602085,0.266931414604187
37,0.005999993532896042,0.28132182359695435
38,0.011999993585050106,0.2647464871406555
39,0.008999991230666637,0.2755633592605591
40,0.003000000026077032,0.32727038860321045
41,0.02699989639222622,0.19055603444576263
42,0.0,0.5889325737953186
43,0.0,0.3179088234901428
44,0.003000000026077032,0.5672896504402161
45,0.011999971233308315,0.250026673078537
46,0.019002441316843033,0.2757275700569153
47,0.03599964827299118,0.20952853560447693
48,0.01499996054917574,0.21502168476581573
49,0.0,0.612112820148468
50,0.04100446403026581,0.3034561574459076
51,0.017999961972236633,0.2519262731075287
52,0.01499996054917574,0.22564730048179626
53,0.028002461418509483,0.23473922908306122
54,0.031002338975667953,0.24974186718463898
55,0.031002361327409744,0.20872671902179718
56,0.04499978572130203,0.20095929503440857
57,0.020999925211071968,0.20512445271015167
58,0.06400103867053986,0.28666144609451294
59,0.034002307802438736,0.21008679270744324
60,0.028002455830574036,0.20050258934497833
61,0.006000000052154064,0.5243893265724182
62,0.025002483278512955,0.19728782773017883
63,0.02099979668855667,0.21299369633197784
64,0.03599967807531357,0.20920272171497345
65,0.03899921849370003,0.2505013346672058
66,0.04499545693397522,0.29106417298316956
67,0.02999916672706604,0.2363032102584839
68,0.0539981834590435,0.23660485446453094
69,0.04799885302782059,0.22848749160766602
70,0.038997832685709,0.22967204451560974
71,0.04799430072307587,0.25720542669296265
72,0.02999616041779518,0.24028316140174866
