Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39419496059417725
1,0.012000000104308128,0.46636542677879333
2,0.0,0.16010119020938873
3,0.0010147966677322984,0.4924444556236267
4,0.003000000026077032,0.4692399501800537
5,0.0,0.39600080251693726
6,0.008999999612569809,0.49344944953918457
7,0.0,0.571297824382782
8,0.005999998189508915,0.6123110055923462
9,0.0029999990947544575,0.4715341627597809
10,0.01901192031800747,0.6054994463920593
11,0.002999998861923814,0.6009811162948608
12,0.00899999774992466,0.6434134244918823
13,0.011999992653727531,0.466763436794281
14,0.01499989815056324,0.4284193515777588
15,0.011999835260212421,0.38596946001052856
16,0.0010186799336224794,0.5597234964370728
17,0.011999995447695255,0.5951117277145386
18,0.01499997079372406,0.4102242588996887
19,0.010015328414738178,0.5843106508255005
20,0.01799999177455902,0.6043772101402283
21,0.023998623713850975,0.2594951391220093
22,0.01499867718666792,0.300965815782547
23,0.01799985207617283,0.3911643624305725
24,0.008999994024634361,0.5453095436096191
25,0.008999994955956936,0.6094328165054321
26,0.004009956959635019,0.5982733964920044
27,0.025013554841279984,0.34941020607948303
28,0.005999877117574215,0.31502142548561096
29,0.017999980598688126,0.533100426197052
30,0.017999984323978424,0.5366930961608887
31,0.023999590426683426,0.29978400468826294
32,0.005999996326863766,0.3961363136768341
33,0.008999728597700596,0.2836247980594635
34,0.005999783985316753,0.2925325036048889
35,0.020999964326620102,0.35517144203186035
36,0.005999765358865261,0.2688840329647064
37,0.026998568326234818,0.2642987370491028
38,0.0010123949032276869,0.27365416288375854
39,0.011999220587313175,0.27251625061035156
40,0.0059999567456543446,0.3220129609107971
41,0.014998851343989372,0.24390026926994324
42,0.007018100470304489,0.5868598818778992
43,0.020999804139137268,0.29752570390701294
44,0.01799996756017208,0.5618420839309692
45,0.032997895032167435,0.24796435236930847
46,0.014998314902186394,0.28808632493019104
47,0.008998585864901543,0.26883459091186523
48,0.014998679980635643,0.22322671115398407
49,0.01499998103827238,0.608690619468689
50,0.023984437808394432,0.3047240078449249
51,0.020997872576117516,0.248968243598938
52,0.017998553812503815,0.22779150307178497
53,0.026995759457349777,0.23854613304138184
54,0.01499796099960804,0.29116278886795044
55,0.008998477831482887,0.24675185978412628
56,0.020996306091547012,0.21645069122314453
57,0.011998550966382027,0.22551381587982178
58,0.023983249440789223,0.29377806186676025
59,0.008998537436127663,0.2619032561779022
60,0.026997480541467667,0.2200784981250763
61,0.00899994745850563,0.5215826034545898
62,0.02201644517481327,0.2199457585811615
63,0.029995787888765335,0.20982985198497772
64,0.011997969821095467,0.25686827301979065
65,0.017993750050663948,0.2800230383872986
66,0.019000425934791565,0.32556504011154175
67,0.02099371701478958,0.2724560797214508
68,0.008995107375085354,0.28083789348602295
69,0.011995716020464897,0.27152910828590393
70,0.02098982036113739,0.2639356851577759
71,0.026985174044966698,0.3034120798110962
72,0.02098890021443367,0.29144197702407837
