Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.380675345659256
1,0.0,0.46518850326538086
2,0.0,0.15009501576423645
3,0.0,0.4939861297607422
4,0.003000000026077032,0.4681495726108551
5,0.0,0.3829694390296936
6,0.0,0.4948962330818176
7,0.0,0.573225200176239
8,0.0029999995604157448,0.613242506980896
9,0.0,0.47335949540138245
10,0.0,0.6069520711898804
11,0.0059999991208314896,0.6008462905883789
12,0.0029999995604157448,0.6439735293388367
13,0.0029999995604157448,0.46821194887161255
14,0.0059999870136380196,0.4295377731323242
15,0.011999945156276226,0.3873952329158783
16,0.0,0.561907172203064
17,0.0,0.596625030040741
18,0.005999996326863766,0.41155266761779785
19,0.0059999991208314896,0.5846328735351562
20,0.0029999995604157448,0.6092676520347595
21,0.020999332889914513,0.2557671368122101
22,0.020999155938625336,0.29882726073265076
23,0.01199997030198574,0.39437663555145264
24,0.00899999774992466,0.542847752571106
25,0.0029999995604157448,0.6118232011795044
26,0.0,0.600317656993866
27,0.020997848361730576,0.3463968336582184
28,0.020999854430556297,0.3120758533477783
29,0.005999998189508915,0.5394818186759949
30,0.0029999990947544575,0.5471972227096558
31,0.011999925598502159,0.3112155497074127
32,0.005999998655170202,0.4003825783729553
33,0.01901433989405632,0.2793111205101013
34,0.00701807951554656,0.2905162572860718
35,0.0029999976977705956,0.361595094203949
36,0.005999888759106398,0.2689734101295471
37,0.016009317710995674,0.27043700218200684
38,0.013012239709496498,0.26551035046577454
39,0.005999804940074682,0.27854984998703003
40,0.01199997030198574,0.32025831937789917
41,0.011999422684311867,0.2412068098783493
42,0.005999998189508915,0.5857410430908203
43,0.011999951675534248,0.30430543422698975
44,0.005999995395541191,0.5653190016746521
45,0.023998936638236046,0.23418745398521423
46,0.03899788111448288,0.27357810735702515
47,0.025011178106069565,0.221709206700325
48,0.026998793706297874,0.21248559653759003
49,0.0,0.6121121644973755
50,0.028002727776765823,0.30428242683410645
51,0.017999034374952316,0.25191840529441833
52,0.008999553509056568,0.2393937110900879
53,0.01799831911921501,0.24287709593772888
54,0.029997918754816055,0.2717956006526947
55,0.014998172409832478,0.22867155075073242
56,0.02699727937579155,0.2114609181880951
57,0.022008800879120827,0.2154679298400879
58,0.0459994301199913,0.28848281502723694
59,0.040008578449487686,0.220374196767807
60,0.017998915165662766,0.21977142989635468
61,0.008999979123473167,0.5215846300125122
62,0.02399868331849575,0.2211771458387375
63,0.01799824833869934,0.22149619460105896
64,0.03599671274423599,0.22224661707878113
65,0.032993994653224945,0.2702122628688812
66,0.026978621259331703,0.2946382462978363
67,0.03599470481276512,0.2689071595668793
68,0.025006946176290512,0.2600513994693756
69,0.029994025826454163,0.2554837167263031
70,0.023992493748664856,0.25980862975120544
71,0.020990286022424698,0.2976061701774597
72,0.026990771293640137,0.2812255024909973
